Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 4.57 NA 50 216 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 255 15077 767 NA NA NA NA NA 295 15854 798 NA NA NA NA
1475442000.0 4.58 NA 45 208 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 219 7466 839 NA NA NA NA NA 251 7583 866 NA NA NA NA
1475442000.0 4.6 NA 209 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2394 472 NA NA NA NA NA NA 2491 494 NA NA NA NA NA
1475442000.0 4.61 NA 38 213 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 273 11730 793 NA NA NA NA NA 365 12046 817 NA NA NA NA
1475442000.0 4.62 NA 36 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 331 11910 762 NA NA NA NA NA 464 12176 794 NA NA NA NA
1475442000.0 4.63 NA 36 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 336 13783 810 NA NA NA NA NA 432 17405 831 NA NA NA NA
1475442000.0 4.64 NA 38 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 306 12974 877 NA NA NA NA NA 356 13176 914 NA NA NA NA
1475442000.0 4.65 NA 37 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 293 16535 650 NA NA NA NA NA 327 19365 666 NA NA NA NA
1475442000.0 4.67 NA 54 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 287 14996 704 NA NA NA NA NA 331 17902 734 NA NA NA NA
1475442000.0 4.68 NA 50 206 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 322 11028 632 NA NA NA NA NA 353 13851 646 NA NA NA NA
1475442000.0 4.71 NA 40 210 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 309 7866 691 NA NA NA NA NA 337 7922 727 NA NA NA NA
1475442000.0 4.72 NA 31 213 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 310 10249 967 NA NA NA NA NA 347 10364 991 NA NA NA NA
1475442000.0 4.73 NA 42 215 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 327 12858 833 NA NA NA NA NA 485 21711 859 NA NA NA NA
1475442000.0 4.74 NA 36 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 278 10290 857 NA NA NA NA NA 343 10434 904 NA NA NA NA
1475442000.0 4.75 NA 38 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 305 12610 700 NA NA NA NA NA 332 12840 732 NA NA NA NA
1475442000.0 4.76 NA 64 213 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 281 14533 808 NA NA NA NA NA 317 15722 838 NA NA NA NA
1475442000.0 4.77 NA 60 222 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 296 15929 796 NA NA NA NA NA 336 17464 812 NA NA NA NA
1475442000.0 4000.0 NA 85 197 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 4530 4786 NA NA NA NA NA NA 4685 4869 NA NA NA NA NA
1475442000.0 4001.0 NA 95 213 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 1129 1996 NA NA NA NA NA NA 1229 2460 NA NA NA NA NA
1475442000.0 4002.0 NA 83 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3507 2235 NA NA NA NA NA NA 3630 2338 NA NA NA NA NA
1475442000.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3506 2546 NA NA NA NA NA NA 3563 2722 NA NA NA NA NA
1475442000.0 4006.0 46 89 209 NA NA NA NA NA 87 149 279 NA NA NA NA NA 2581 1345 2118 NA NA NA NA NA 2623 1880 2580 NA NA NA NA NA
1475442000.0 4007.0 43 80 192 NA NA NA NA NA 89 149 257 NA NA NA NA NA 1038 317 689 NA NA NA NA NA 1100 408 722 NA NA NA NA NA
1475442000.0 4008.0 44 80 201 NA NA NA NA NA 90 149 259 NA NA NA NA NA 1215 292 574 NA NA NA NA NA 1239 319 598 NA NA NA NA NA
1475442000.0 43.0 NA 84 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3810 4191 1065 NA NA NA NA NA 3885 4345 1084 NA NA NA NA
1475442000.0 44.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3940 3080 1256 NA NA NA NA NA 4073 3237 1308 NA NA NA NA
1475442000.0 45.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3820 2948 946 NA NA NA NA NA 3938 4629 974 NA NA NA NA
1475442000.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1178 570 NA NA NA NA NA NA 1215 615 NA NA NA NA NA NA
1475442000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 804 455 NA NA NA NA NA NA 898 476 NA NA NA NA NA NA
1475442000.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 797 464 NA NA NA NA NA NA 838 492 NA NA NA NA NA NA
1475442000.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1106 464 NA NA NA NA NA NA 1167 494 NA NA NA NA NA NA
1475442000.0 5.5 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 909 433 NA NA NA NA NA NA 932 444 NA NA NA NA NA NA
1475442000.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1179 531 NA NA NA NA NA NA 1267 549 NA NA NA NA NA NA
1475442000.0 5.7 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 978 494 NA NA NA NA NA NA 1030 529 NA NA NA NA NA NA
1475442000.0 500199.0 113 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4463 NA NA NA NA NA NA NA 6703 NA NA NA NA NA NA NA
1475442000.0 500200.0 NA 122 234 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 8928 3576 899 NA NA NA NA NA 9680 4207 944 NA NA NA NA
1475442000.0 500200.1 56 112 163 NA NA NA NA NA 99 159 216 NA NA NA NA NA 6657 1334 2068 NA NA NA NA NA 7326 1858 3037 NA NA NA NA NA
1475442000.0 500202.0 NA 127 230 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 10004 4111 984 NA NA NA NA NA 11057 8100 1001 NA NA NA NA
1475442000.0 500203.0 NA 120 231 0 NA NA NA NA NA 198 309 0 NA NA NA NA NA 8996 3450 875 NA NA NA NA NA 9949 4087 961 NA NA NA NA
1475442000.0 500204.0 NA 133 230 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 9809 3397 1082 NA NA NA NA NA 10895 7942 1104 NA NA NA NA
1475442000.0 500205.0 NA 128 234 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 8943 3522 940 NA NA NA NA NA 9573 3797 970 NA NA NA NA
1475442000.0 500206.0 NA 143 231 0 NA NA NA NA NA 234 323 0 NA NA NA NA NA 9113 3658 994 NA NA NA NA NA 11000 5806 1162 NA NA NA NA
1475442000.0 500207.0 NA 112 228 0 NA NA NA NA NA 186 297 0 NA NA NA NA NA 8505 3043 912 NA NA NA NA NA 9863 3278 931 NA NA NA NA
1475442000.0 50200.0 NA 107 255 0 NA NA NA NA NA 166 332 0 NA NA NA NA NA 2577 3814 918 NA NA NA NA NA 2941 4165 2647 NA NA NA NA
1475442000.0 50202.0 NA 111 257 0 NA NA NA NA NA 168 343 0 NA NA NA NA NA 2737 4877 883 NA NA NA NA NA 3060 6834 908 NA NA NA NA
1475442000.0 50203.0 NA 119 255 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 2602 4076 982 NA NA NA NA NA 4206 5833 1018 NA NA NA NA
1475442000.0 50204.0 NA 110 255 0 NA NA NA NA NA 166 335 0 NA NA NA NA NA 2528 4307 1000 NA NA NA NA NA 4458 5889 2405 NA NA NA NA
1475442000.0 50205.0 NA 109 263 0 NA NA NA NA NA 166 338 0 NA NA NA NA NA 2300 3988 1045 NA NA NA NA NA 2496 4185 1058 NA NA NA NA
1475442000.0 50206.0 NA 104 253 0 NA NA NA NA NA 171 332 0 NA NA NA NA NA 2976 3923 1221 NA NA NA NA NA 3406 4638 1244 NA NA NA NA
1475442000.0 50207.0 NA 106 249 0 NA NA NA NA NA 166 331 0 NA NA NA NA NA 2486 3569 873 NA NA NA NA NA 4238 7252 902 NA NA NA NA
1475442000.0 50208.0 NA 112 262 0 NA NA NA NA NA 168 344 0 NA NA NA NA NA 2500 5798 1056 NA NA NA NA NA 4577 8210 1139 NA NA NA NA
1475442000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 21 NA NA NA NA NA NA 140 34 NA NA NA NA NA NA
1475442000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 73 34 NA NA NA NA NA NA
1475442000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 20 NA NA NA NA NA NA 75 32 NA NA NA NA NA NA
1475442000.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1475442000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 133 21 NA NA NA NA NA NA 142 31 NA NA NA NA NA NA
1475442000.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA 63 30 NA NA NA NA NA NA
1475442000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA 48 30 NA NA NA NA NA NA
1475442000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 243 19 NA NA NA NA NA NA 257 30 NA NA NA NA NA NA
1475442000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 61 32 NA NA NA NA NA 13565 290 49 NA NA NA NA NA
1475442000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 45 21 NA NA NA NA NA 4611 66 34 NA NA NA NA NA
1475442000.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 61 18 NA NA NA NA NA 982 90 29 NA NA NA NA NA
1475442000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 59 62 21 NA NA NA NA NA 8055 70 32 NA NA NA NA NA
1475442000.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 55 19 NA NA NA NA NA 4999 73 36 NA NA NA NA NA
1475442000.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 67 22 NA NA NA NA NA 3214 78 36 NA NA NA NA NA
1475442000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 73 19 NA NA NA NA NA 11791 94 32 NA NA NA NA NA
1475442000.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 48 19 NA NA NA NA NA 4703 60 32 NA NA NA NA NA
1475442000.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 66 24 NA NA NA NA NA 3532 76 37 NA NA NA NA NA
1475442000.0 521.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 52 20 NA NA NA NA NA 4803 60 31 NA NA NA NA NA
1475442000.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 56 26 NA NA NA NA NA 7437 65 41 NA NA NA NA NA
1475442000.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 111 18 NA NA NA NA NA 2521 115 27 NA NA NA NA NA
1475442000.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 2957 79 81 NA NA NA NA NA
1475442000.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 63 19 NA NA NA NA NA 5958 86 36 NA NA NA NA NA
1475442000.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 62 23 NA NA NA NA NA 15261 68 39 NA NA NA NA NA
1475442000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 68 23 NA NA NA NA NA 3168 75 38 NA NA NA NA NA
1475442000.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 67 19 NA NA NA NA NA 5947 90 36 NA NA NA NA NA
1475442000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 59 19 NA NA NA NA NA 8423 66 30 NA NA NA NA NA
1475442000.0 530.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 75 19 NA NA NA NA NA 3020 84 31 NA NA NA NA NA
1475442000.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA 67 34 NA NA NA NA NA NA
1475442000.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA 156 30 NA NA NA NA NA NA
1475442000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 102 21 NA NA NA NA NA NA 109 34 NA NA NA NA NA NA
1475442000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA 100 34 NA NA NA NA NA NA
1475442000.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 80 24 NA NA NA NA NA 3177 94 40 NA NA NA NA NA
1475442000.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 68 23 NA NA NA NA NA 3243 82 43 NA NA NA NA NA
1475442000.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 19 NA NA NA NA NA 5434 75 35 NA NA NA NA NA
1475442000.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 54 20 NA NA NA NA NA 1935 61 38 NA NA NA NA NA
1475442000.0 556.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 70 27 NA NA NA NA NA 947 87 45 NA NA NA NA NA
1475442000.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1475442000.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA 72 32 NA NA NA NA NA NA
1475442000.0 562.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 69 22 NA NA NA NA NA 614 95 35 NA NA NA NA NA
1475442000.0 6.0 NA 84 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3173 1074 757 NA NA NA NA NA 3211 1167 818 NA NA NA NA
1475442000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 627 96 194 32 214 NA NA NA 654 152 220 40 232 NA NA NA
1475442000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 623 98 193 37 209 NA NA NA 647 146 210 46 231 NA NA NA
1475442000.0 8.0 NA 79 105 42 0 NA NA NA NA 147 165 76 0 NA NA NA NA 2935 591 18 203 NA NA NA NA 2991 614 24 224 NA NA NA
1475442000.0 9.0 NA 84 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4249 4697 1038 NA NA NA NA NA 4417 6310 1062 NA NA NA NA
