Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 4001.0 NA 96 213 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 1324 2165 NA NA NA NA NA NA 1842 2284 NA NA NA NA NA
1476133200.0 4002.0 NA 86 188 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 4078 2939 NA NA NA NA NA NA 4137 3110 NA NA NA NA NA
1476133200.0 4003.0 NA 85 191 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 3905 3078 NA NA NA NA NA NA 4000 3270 NA NA NA NA NA
1476133200.0 4006.0 49 91 208 NA NA NA NA NA 88 152 278 NA NA NA NA NA 2333 1106 1525 NA NA NA NA NA 2436 1480 1661 NA NA NA NA NA
1476133200.0 4007.0 44 83 194 NA NA NA NA NA 90 152 262 NA NA NA NA NA 810 251 481 NA NA NA NA NA 837 296 516 NA NA NA NA NA
1476133200.0 4008.0 45 81 194 NA NA NA NA NA 91 152 262 NA NA NA NA NA 1059 250 455 NA NA NA NA NA 1110 274 487 NA NA NA NA NA
1476133200.0 43.0 NA 85 190 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 4136 4012 1282 NA NA NA NA NA 4214 4102 1325 NA NA NA NA
1476133200.0 45.0 NA 86 195 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 4123 3343 1160 NA NA NA NA NA 4181 3399 1208 NA NA NA NA
1476133200.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 936 395 NA NA NA NA NA NA 1058 414 NA NA NA NA NA NA
1476133200.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 511 284 NA NA NA NA NA NA 585 295 NA NA NA NA NA NA
1476133200.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 573 294 NA NA NA NA NA NA 606 327 NA NA NA NA NA NA
1476133200.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 819 375 NA NA NA NA NA NA 867 475 NA NA NA NA NA NA
1476133200.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 816 389 NA NA NA NA NA NA 870 405 NA NA NA NA NA NA
1476133200.0 5.6 184 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 959 451 NA NA NA NA NA NA 994 464 NA NA NA NA NA NA
1476133200.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 742 340 NA NA NA NA NA NA 794 359 NA NA NA NA NA NA
1476133200.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA 5191 NA NA NA NA NA NA NA
1476133200.0 500200.0 NA 121 237 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 4012 1507 384 NA NA NA NA NA 5091 1752 529 NA NA NA NA
1476133200.0 500200.1 57 104 161 NA NA NA NA NA 100 163 220 NA NA NA NA NA 2460 504 910 NA NA NA NA NA 3456 1613 1627 NA NA NA NA NA
1476133200.0 500202.0 NA 122 234 0 NA NA NA NA NA 197 310 0 NA NA NA NA NA 4287 1532 426 NA NA NA NA NA 9102 2074 588 NA NA NA NA
1476133200.0 500203.0 NA 126 235 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 3998 1410 386 NA NA NA NA NA 4978 1636 416 NA NA NA NA
1476133200.0 500204.0 NA 126 234 0 NA NA NA NA NA 207 303 0 NA NA NA NA NA 4023 1377 395 NA NA NA NA NA 9753 1690 433 NA NA NA NA
1476133200.0 500205.0 NA 119 237 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 3979 1382 392 NA NA NA NA NA 5770 1589 404 NA NA NA NA
1476133200.0 500206.0 NA 145 237 0 NA NA NA NA NA 237 325 0 NA NA NA NA NA 9166 3631 895 NA NA NA NA NA 10108 3800 919 NA NA NA NA
1476133200.0 500207.0 NA 117 226 0 NA NA NA NA NA 190 300 0 NA NA NA NA NA 8293 2944 843 NA NA NA NA NA 9226 6388 866 NA NA NA NA
1476133200.0 50200.0 NA 109 272 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1117 1556 384 NA NA NA NA NA 2676 2420 671 NA NA NA NA
1476133200.0 50202.0 NA 112 265 0 NA NA NA NA NA 178 346 0 NA NA NA NA NA 1089 1791 429 NA NA NA NA NA 2277 3112 2363 NA NA NA NA
1476133200.0 50203.0 NA 111 260 0 NA NA NA NA NA 171 341 0 NA NA NA NA NA 1046 1580 395 NA NA NA NA NA 4069 4328 695 NA NA NA NA
1476133200.0 50204.0 NA 114 256 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1051 1619 412 NA NA NA NA NA 2766 4706 477 NA NA NA NA
1476133200.0 50205.0 NA 110 259 0 NA NA NA NA NA 171 341 0 NA NA NA NA NA 1045 1584 386 NA NA NA NA NA 1814 2200 396 NA NA NA NA
1476133200.0 50206.0 NA 113 256 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1023 1585 392 NA NA NA NA NA 1482 2047 419 NA NA NA NA
1476133200.0 50207.0 NA 107 254 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 2460 3509 1169 NA NA NA NA NA 4282 4292 1192 NA NA NA NA
1476133200.0 50208.0 NA 113 264 0 NA NA NA NA NA 174 346 0 NA NA NA NA NA 1114 2509 439 NA NA NA NA NA 2579 3091 600 NA NA NA NA
1476133200.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 102 15 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA
1476133200.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA
1476133200.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 64 24 NA NA NA NA NA NA
1476133200.0 506.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1476133200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 16 NA NA NA NA NA NA 115 28 NA NA NA NA NA NA
1476133200.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1476133200.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1476133200.0 510.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 209 14 NA NA NA NA NA NA 213 24 NA NA NA NA NA NA
1476133200.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1811 31 8 NA NA NA NA NA 26231 38 14 NA NA NA NA NA
1476133200.0 513.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3201 65 25 NA NA NA NA NA 5394 210 42 NA NA NA NA NA
1476133200.0 514.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 486 51 14 NA NA NA NA NA 645 57 27 NA NA NA NA NA
1476133200.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1727 31 8 NA NA NA NA NA 26551 327 118 NA NA NA NA NA
1476133200.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3325 55 30 NA NA NA NA NA 5339 71 83 NA NA NA NA NA
1476133200.0 517.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2269 57 16 NA NA NA NA NA 2444 68 32 NA NA NA NA NA
1476133200.0 518.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1746 32 8 NA NA NA NA NA 14093 44 132 NA NA NA NA NA
1476133200.0 519.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2974 115 21 NA NA NA NA NA 6061 148 40 NA NA NA NA NA
1476133200.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2341 60 14 NA NA NA NA NA 2731 74 25 NA NA NA NA NA
1476133200.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3285 77 24 NA NA NA NA NA 5413 89 35 NA NA NA NA NA
1476133200.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1775 30 8 NA NA NA NA NA 29892 36 12 NA NA NA NA NA
1476133200.0 523.0 15 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 1653 105 14 NA NA NA NA NA 2192 114 21 NA NA NA NA NA
1476133200.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2235 55 18 NA NA NA NA NA 2485 61 30 NA NA NA NA NA
1476133200.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3370 111 22 NA NA NA NA NA 5265 118 32 NA NA NA NA NA
1476133200.0 526.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1727 35 9 NA NA NA NA NA 21534 40 21 NA NA NA NA NA
1476133200.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2258 58 14 NA NA NA NA NA 2522 69 27 NA NA NA NA NA
1476133200.0 528.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1222 35 8 NA NA NA NA NA 10719 104 15 NA NA NA NA NA
1476133200.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1733 35 9 NA NA NA NA NA 13372 408 19 NA NA NA NA NA
1476133200.0 530.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2318 69 14 NA NA NA NA NA 2725 73 24 NA NA NA NA NA
1476133200.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1476133200.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 96 23 NA NA NA NA NA NA
1476133200.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 93 26 NA NA NA NA NA NA
1476133200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA
1476133200.0 551.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1712 65 18 NA NA NA NA NA 2765 72 29 NA NA NA NA NA
1476133200.0 552.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2215 62 15 NA NA NA NA NA 2469 68 28 NA NA NA NA NA
1476133200.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6186 142 25 NA NA NA NA NA 6844 161 60 NA NA NA NA NA
1476133200.0 555.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1021 52 16 NA NA NA NA NA 1410 57 26 NA NA NA NA NA
1476133200.0 556.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 466 56 16 NA NA NA NA NA 663 62 31 NA NA NA NA NA
1476133200.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1476133200.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA
1476133200.0 562.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 296 57 17 NA NA NA NA NA 441 62 25 NA NA NA NA NA
1476133200.0 6.0 NA 87 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3553 1186 1038 NA NA NA NA NA 3672 1226 1063 NA NA NA NA
1476133200.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 487 76 171 25 153 NA NA NA 503 85 188 34 164 NA NA NA
1476133200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 481 77 155 22 148 NA NA NA 493 83 167 27 172 NA NA NA
1476133200.0 8.0 NA 75 107 43 0 NA NA NA NA 148 165 77 0 NA NA NA NA 3613 673 18 284 NA NA NA NA 3690 690 24 305 NA NA NA
1476133200.0 9.0 NA 93 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1737 1888 478 NA NA NA NA NA 5092 3140 493 NA NA NA NA
