Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 36.0 NA 84 185 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1552 4181 486 NA NA NA NA NA 1584 4447 500 NA NA NA NA
1476568800.0 37.0 NA 92 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1646 2034 524 NA NA NA NA NA 1692 2093 538 NA NA NA NA
1476568800.0 38.0 NA 86 193 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1612 1685 509 NA NA NA NA NA 1676 1732 621 NA NA NA NA
1476568800.0 39.0 NA 90 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1745 3990 641 NA NA NA NA NA 1847 5861 1688 NA NA NA NA
1476568800.0 4.17 NA 37 199 0 116 NA NA NA NA 77 256 0 176 NA NA NA NA 88 1542 287 387 NA NA NA NA 95 1585 294 750 NA NA NA
1476568800.0 4.22 NA 120 59 54 0 NA NA NA NA 200 93 104 0 NA NA NA NA 568 47 69 101 NA NA NA NA 673 70 96 122 NA NA NA
1476568800.0 4.23 NA 64 222 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 98 1334 358 NA NA NA NA NA 465 1366 367 NA NA NA NA
1476568800.0 4.24 NA 63 208 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 79 1551 344 NA NA NA NA NA 113 1599 362 NA NA NA NA
1476568800.0 4.25 NA 58 202 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 78 1465 335 NA NA NA NA NA 109 1504 350 NA NA NA NA
1476568800.0 4.26 NA 53 204 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 80 1916 373 NA NA NA NA NA 104 1957 386 NA NA NA NA
1476568800.0 4.27 NA 54 203 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 88 2417 407 NA NA NA NA NA 111 2465 420 NA NA NA NA
1476568800.0 4.28 NA 71 210 0 NA NA NA NA NA 116 267 0 NA NA NA NA NA 88 1266 825 NA NA NA NA NA 291 1445 859 NA NA NA NA
1476568800.0 4.29 NA 37 202 0 115 NA NA NA NA 79 261 0 175 NA NA NA NA 99 2108 401 444 NA NA NA NA 141 2151 416 540 NA NA NA
1476568800.0 4.34 NA 60 207 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 107 1935 360 NA NA NA NA NA 186 2320 373 NA NA NA NA
1476568800.0 4.36 NA 63 204 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 91 2098 327 NA NA NA NA NA 118 2137 344 NA NA NA NA
1476568800.0 4.37 NA 59 211 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 95 2464 320 NA NA NA NA NA 127 2768 334 NA NA NA NA
1476568800.0 4.4 NA 38 209 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 98 2416 310 NA NA NA NA NA 114 2497 330 NA NA NA NA
1476568800.0 4.41 NA 32 209 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 117 3325 312 NA NA NA NA NA 224 3854 333 NA NA NA NA
1476568800.0 4.42 NA 41 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 116 4218 310 NA NA NA NA NA 140 4279 367 NA NA NA NA
1476568800.0 4.43 NA 41 205 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 97 2570 387 NA NA NA NA NA 182 2940 398 NA NA NA NA
1476568800.0 4.44 NA 41 204 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 105 2916 305 NA NA NA NA NA 148 3220 354 NA NA NA NA
1476568800.0 4.45 NA 33 212 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 133 5514 398 NA NA NA NA NA 191 5597 413 NA NA NA NA
1476568800.0 4.51 NA 41 212 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 113 3723 306 NA NA NA NA NA 155 4065 360 NA NA NA NA
1476568800.0 4.52 NA 39 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 127 5936 420 NA NA NA NA NA 174 6015 501 NA NA NA NA
1476568800.0 4.53 NA 40 207 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 122 4534 309 NA NA NA NA NA 157 4785 322 NA NA NA NA
1476568800.0 4.54 NA 39 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 118 4591 314 NA NA NA NA NA 246 4830 330 NA NA NA NA
1476568800.0 4.55 NA 37 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 126 5577 327 NA NA NA NA NA 160 5747 347 NA NA NA NA
1476568800.0 4.57 NA 59 217 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 126 5830 330 NA NA NA NA NA 213 7216 535 NA NA NA NA
1476568800.0 4.58 NA 52 210 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 96 2989 320 NA NA NA NA NA 124 3393 382 NA NA NA NA
1476568800.0 4.6 NA 223 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1089 213 NA NA NA NA NA NA 1160 222 NA NA NA NA NA
1476568800.0 4.61 NA 34 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 124 4622 321 NA NA NA NA NA 176 4668 332 NA NA NA NA
1476568800.0 4.62 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 125 4552 319 NA NA NA NA NA 174 4611 330 NA NA NA NA
1476568800.0 4.63 NA 41 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 132 5122 308 NA NA NA NA NA 198 5657 323 NA NA NA NA
1476568800.0 4.64 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 133 5788 396 NA NA NA NA NA 182 5920 413 NA NA NA NA
1476568800.0 4.65 NA 38 210 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 155 9126 375 NA NA NA NA NA 253 14496 420 NA NA NA NA
1476568800.0 4.67 NA 60 208 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 124 7066 379 NA NA NA NA NA 297 12739 432 NA NA NA NA
1476568800.0 4.68 NA 51 215 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 107 4308 321 NA NA NA NA NA 137 4362 355 NA NA NA NA
1476568800.0 4.71 NA 36 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 112 3094 292 NA NA NA NA NA 144 3156 311 NA NA NA NA
1476568800.0 4.72 NA 40 217 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 117 3939 310 NA NA NA NA NA 226 4184 323 NA NA NA NA
1476568800.0 4.73 NA 40 212 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 133 5972 386 NA NA NA NA NA 182 6500 398 NA NA NA NA
1476568800.0 4.74 NA 41 208 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 120 3866 302 NA NA NA NA NA 173 4417 345 NA NA NA NA
1476568800.0 4.75 NA 40 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 130 4858 313 NA NA NA NA NA 183 4914 330 NA NA NA NA
1476568800.0 4.76 NA 64 217 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 130 5621 334 NA NA NA NA NA 167 8064 351 NA NA NA NA
1476568800.0 4.77 NA 50 225 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 135 6390 315 NA NA NA NA NA 174 6436 328 NA NA NA NA
1476568800.0 4.78 NA 46 196 NA NA NA NA NA NA 89 252 NA NA NA NA NA NA 132 284 NA NA NA NA NA NA 157 320 NA NA NA NA NA
1476568800.0 4000.0 NA 85 192 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1706 2057 NA NA NA NA NA NA 1850 2142 NA NA NA NA NA
1476568800.0 4001.0 NA 94 215 NA NA NA NA NA NA 154 285 NA NA NA NA NA NA 531 874 NA NA NA NA NA NA 1014 967 NA NA NA NA NA
1476568800.0 4002.0 NA 85 191 NA NA NA NA NA NA 151 252 NA NA NA NA NA NA 1487 1225 NA NA NA NA NA NA 1677 1256 NA NA NA NA NA
1476568800.0 4003.0 NA 85 192 NA NA NA NA NA NA 151 251 NA NA NA NA NA NA 1491 1376 NA NA NA NA NA NA 1524 1477 NA NA NA NA NA
1476568800.0 4006.0 42 97 209 NA NA NA NA NA 87 151 278 NA NA NA NA NA 1140 474 758 NA NA NA NA NA 1215 803 1062 NA NA NA NA NA
1476568800.0 4007.0 42 80 194 NA NA NA NA NA 89 151 263 NA NA NA NA NA 468 147 260 NA NA NA NA NA 517 205 278 NA NA NA NA NA
1476568800.0 4008.0 45 80 195 NA NA NA NA NA 90 151 262 NA NA NA NA NA 584 143 267 NA NA NA NA NA 642 172 314 NA NA NA NA NA
1476568800.0 43.0 NA 85 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1487 1502 529 NA NA NA NA NA 1529 1528 581 NA NA NA NA
1476568800.0 44.0 NA 87 199 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1511 1423 503 NA NA NA NA NA 1577 1447 516 NA NA NA NA
1476568800.0 45.0 NA 82 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1498 1247 466 NA NA NA NA NA 1530 1280 478 NA NA NA NA
1476568800.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 506 224 NA NA NA NA NA NA 708 233 NA NA NA NA NA NA
1476568800.0 5.2 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 318 158 NA NA NA NA NA NA 462 213 NA NA NA NA NA NA
1476568800.0 5.3 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 320 160 NA NA NA NA NA NA 344 178 NA NA NA NA NA NA
1476568800.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 433 200 NA NA NA NA NA NA 621 207 NA NA NA NA NA NA
1476568800.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 435 201 NA NA NA NA NA NA 472 213 NA NA NA NA NA NA
1476568800.0 5.6 185 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 497 225 NA NA NA NA NA NA 558 261 NA NA NA NA NA NA
1476568800.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 407 194 NA NA NA NA NA NA 452 207 NA NA NA NA NA NA
1476568800.0 500199.0 115 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA 4913 NA NA NA NA NA NA NA
1476568800.0 500200.0 NA 123 236 0 NA NA NA NA NA 204 309 0 NA NA NA NA NA 3753 1443 406 NA NA NA NA NA 4732 1499 432 NA NA NA NA
1476568800.0 500200.1 56 105 163 NA NA NA NA NA 99 164 219 NA NA NA NA NA 2352 478 865 NA NA NA NA NA 2437 628 905 NA NA NA NA NA
1476568800.0 500202.0 NA 122 235 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 4032 1498 408 NA NA NA NA NA 4941 1715 423 NA NA NA NA
1476568800.0 500203.0 NA 123 234 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 3764 1343 404 NA NA NA NA NA 4898 1416 505 NA NA NA NA
1476568800.0 500204.0 NA 124 230 0 NA NA NA NA NA 208 306 0 NA NA NA NA NA 3995 1623 518 NA NA NA NA NA 4701 1708 614 NA NA NA NA
1476568800.0 500205.0 NA 120 237 0 NA NA NA NA NA 204 310 0 NA NA NA NA NA 3818 1347 391 NA NA NA NA NA 4810 1438 400 NA NA NA NA
1476568800.0 500206.0 NA 144 236 0 NA NA NA NA NA 238 324 0 NA NA NA NA NA 3868 1734 531 NA NA NA NA NA 5206 2195 543 NA NA NA NA
1476568800.0 500207.0 NA 116 230 0 NA NA NA NA NA 189 300 0 NA NA NA NA NA 3421 1415 482 NA NA NA NA NA 4417 2431 505 NA NA NA NA
1476568800.0 50200.0 NA 109 261 0 NA NA NA NA NA 171 339 0 NA NA NA NA NA 983 1543 417 NA NA NA NA NA 1427 1683 427 NA NA NA NA
1476568800.0 50202.0 NA 115 262 0 NA NA NA NA NA 178 346 0 NA NA NA NA NA 1105 1751 425 NA NA NA NA NA 1357 1886 444 NA NA NA NA
1476568800.0 50203.0 NA 110 259 0 NA NA NA NA NA 173 338 0 NA NA NA NA NA 1050 1482 410 NA NA NA NA NA 2422 1655 422 NA NA NA NA
1476568800.0 50204.0 NA 112 259 0 NA NA NA NA NA 173 340 0 NA NA NA NA NA 986 1548 428 NA NA NA NA NA 2433 2018 441 NA NA NA NA
1476568800.0 50205.0 NA 110 261 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 1083 1357 358 NA NA NA NA NA 1252 1444 366 NA NA NA NA
1476568800.0 50206.0 NA 108 256 0 NA NA NA NA NA 175 337 0 NA NA NA NA NA 1049 1555 405 NA NA NA NA NA 1257 2096 428 NA NA NA NA
1476568800.0 50207.0 NA 107 255 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 963 1376 423 NA NA NA NA NA 2300 1700 611 NA NA NA NA
1476568800.0 50208.0 NA 110 266 0 NA NA NA NA NA 174 347 0 NA NA NA NA NA 1230 2885 565 NA NA NA NA NA 3322 3182 587 NA NA NA NA
1476568800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 9 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA
1476568800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1476568800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1476568800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1476568800.0 507.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 9 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1476568800.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1476568800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476568800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 151 9 NA NA NA NA NA NA 158 18 NA NA NA NA NA NA
1476568800.0 512.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1651 30 8 NA NA NA NA NA 3748 53 18 NA NA NA NA NA
1476568800.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1104 31 8 NA NA NA NA NA 3341 43 18 NA NA NA NA NA
1476568800.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 279 37 9 NA NA NA NA NA 366 42 17 NA NA NA NA NA
1476568800.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1606 30 8 NA NA NA NA NA 6345 34 15 NA NA NA NA NA
1476568800.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1117 31 8 NA NA NA NA NA 5135 36 15 NA NA NA NA NA
1476568800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1310 36 9 NA NA NA NA NA 1674 58 13 NA NA NA NA NA
1476568800.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1566 31 8 NA NA NA NA NA 4193 36 15 NA NA NA NA NA
1476568800.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1131 30 8 NA NA NA NA NA 8001 36 18 NA NA NA NA NA
1476568800.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1313 39 9 NA NA NA NA NA 1826 50 19 NA NA NA NA NA
1476568800.0 521.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1355 32 12 NA NA NA NA NA 3953 43 25 NA NA NA NA NA
1476568800.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1608 32 8 NA NA NA NA NA 6938 52 15 NA NA NA NA NA
1476568800.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 989 72 9 NA NA NA NA NA 1837 78 62 NA NA NA NA NA
1476568800.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1286 37 8 NA NA NA NA NA 1432 41 15 NA NA NA NA NA
1476568800.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1171 34 9 NA NA NA NA NA 4757 151 18 NA NA NA NA NA
1476568800.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1647 33 8 NA NA NA NA NA 7823 38 22 NA NA NA NA NA
1476568800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 1312 41 9 NA NA NA NA NA 1690 63 13 NA NA NA NA NA
1476568800.0 528.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1114 34 8 NA NA NA NA NA 2496 48 16 NA NA NA NA NA
1476568800.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1608 34 8 NA NA NA NA NA 8817 128 14 NA NA NA NA NA
1476568800.0 530.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1312 42 9 NA NA NA NA NA 1896 63 18 NA NA NA NA NA
1476568800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1476568800.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1476568800.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA
1476568800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1476568800.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1007 46 8 NA NA NA NA NA 1592 63 15 NA NA NA NA NA
1476568800.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 1280 40 8 NA NA NA NA NA 1423 45 15 NA NA NA NA NA
1476568800.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 2466 37 9 NA NA NA NA NA 2858 45 15 NA NA NA NA NA
1476568800.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 613 33 9 NA NA NA NA NA 1362 38 19 NA NA NA NA NA
1476568800.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 271 39 9 NA NA NA NA NA 399 45 15 NA NA NA NA NA
1476568800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1476568800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1476568800.0 562.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 168 37 9 NA NA NA NA NA 301 42 16 NA NA NA NA NA
1476568800.0 6.0 NA 84 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1244 607 435 NA NA NA NA NA 1267 706 459 NA NA NA NA
1476568800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 301 40 78 14 87 NA NA NA 309 52 89 20 104 NA NA NA
1476568800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 302 41 80 13 90 NA NA NA 311 50 91 18 103 NA NA NA
1476568800.0 8.0 NA 78 105 41 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1167 294 9 93 NA NA NA NA 1177 310 14 102 NA NA NA
1476568800.0 9.0 NA 85 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1560 1838 492 NA NA NA NA NA 1619 1904 552 NA NA NA NA
