Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.58 NA 44 211 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 209 6575 632 NA NA NA NA NA 234 6742 656 NA NA NA NA
1476219600.0 4.6 NA 211 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1569 339 NA NA NA NA NA NA 1642 395 NA NA NA NA NA
1476219600.0 4.61 NA 34 209 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 151 6504 491 NA NA NA NA NA 225 7306 505 NA NA NA NA
1476219600.0 4.62 NA 32 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 151 6296 455 NA NA NA NA NA 260 6722 490 NA NA NA NA
1476219600.0 4.63 NA 37 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 161 7259 514 NA NA NA NA NA 299 8309 531 NA NA NA NA
1476219600.0 4.64 NA 41 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 158 6974 462 NA NA NA NA NA 229 7260 474 NA NA NA NA
1476219600.0 4.65 NA 41 220 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 293 16538 626 NA NA NA NA NA 335 17200 650 NA NA NA NA
1476219600.0 4.67 NA 59 223 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 260 12680 687 NA NA NA NA NA 441 13271 704 NA NA NA NA
1476219600.0 4.68 NA 51 211 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 124 6013 488 NA NA NA NA NA 153 6108 528 NA NA NA NA
1476219600.0 4.71 NA 41 211 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 137 4499 454 NA NA NA NA NA 171 4564 474 NA NA NA NA
1476219600.0 4.72 NA 34 208 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 150 5618 462 NA NA NA NA NA 202 6022 476 NA NA NA NA
1476219600.0 4.73 NA 36 219 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 156 7132 477 NA NA NA NA NA 220 7897 534 NA NA NA NA
1476219600.0 4.74 NA 42 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 147 5698 495 NA NA NA NA NA 197 6258 570 NA NA NA NA
1476219600.0 4.75 NA 38 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 153 6801 457 NA NA NA NA NA 231 6896 473 NA NA NA NA
1476219600.0 4.76 NA 56 221 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 143 7798 473 NA NA NA NA NA 174 7902 495 NA NA NA NA
1476219600.0 4.77 NA 51 220 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 294 14639 654 NA NA NA NA NA 342 15464 694 NA NA NA NA
1476219600.0 4.78 NA 42 199 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 127 345 NA NA NA NA NA NA 280 376 NA NA NA NA NA
1476219600.0 4000.0 NA 93 195 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 2211 2809 NA NA NA NA NA NA 2325 2998 NA NA NA NA NA
1476219600.0 4001.0 NA 96 216 NA NA NA NA NA NA 155 285 NA NA NA NA NA NA 690 1284 NA NA NA NA NA NA 1157 1377 NA NA NA NA NA
1476219600.0 4002.0 NA 85 188 NA NA NA NA NA NA 152 252 NA NA NA NA NA NA 3564 2678 NA NA NA NA NA NA 3743 2857 NA NA NA NA NA
1476219600.0 4003.0 NA 86 192 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 1986 1655 NA NA NA NA NA NA 2029 1825 NA NA NA NA NA
1476219600.0 4006.0 42 86 208 NA NA NA NA NA 87 152 278 NA NA NA NA NA 1444 619 903 NA NA NA NA NA 1528 958 987 NA NA NA NA NA
1476219600.0 4007.0 44 82 194 NA NA NA NA NA 90 152 262 NA NA NA NA NA 538 178 330 NA NA NA NA NA 561 210 357 NA NA NA NA NA
1476219600.0 4008.0 45 80 194 NA NA NA NA NA 91 152 262 NA NA NA NA NA 683 165 331 NA NA NA NA NA 751 190 356 NA NA NA NA NA
1476219600.0 43.0 NA 85 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2048 2084 648 NA NA NA NA NA 2086 2125 673 NA NA NA NA
1476219600.0 44.0 NA 86 188 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1974 1754 591 NA NA NA NA NA 2130 1839 624 NA NA NA NA
1476219600.0 45.0 NA 86 190 0 NA NA NA NA NA 162 252 0 NA NA NA NA NA 3552 2910 870 NA NA NA NA NA 3644 3008 930 NA NA NA NA
1476219600.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 647 268 NA NA NA NA NA NA 797 282 NA NA NA NA NA NA
1476219600.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 389 205 NA NA NA NA NA NA 483 220 NA NA NA NA NA NA
1476219600.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 394 212 NA NA NA NA NA NA 504 228 NA NA NA NA NA NA
1476219600.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 564 236 NA NA NA NA NA NA 625 248 NA NA NA NA NA NA
1476219600.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 565 245 NA NA NA NA NA NA 595 265 NA NA NA NA NA NA
1476219600.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 650 244 NA NA NA NA NA NA 722 254 NA NA NA NA NA NA
1476219600.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 512 246 NA NA NA NA NA NA 541 288 NA NA NA NA NA NA
1476219600.0 500199.0 114 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA 5164 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 121 235 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 4820 2091 576 NA NA NA NA NA 6005 4557 593 NA NA NA NA
1476219600.0 500200.1 56 102 160 NA NA NA NA NA 100 166 220 NA NA NA NA NA 3833 673 1340 NA NA NA NA NA 3995 901 1491 NA NA NA NA NA
1476219600.0 500202.0 NA 124 234 0 NA NA NA NA NA 204 306 0 NA NA NA NA NA 5079 2143 607 NA NA NA NA NA 7062 2262 626 NA NA NA NA
1476219600.0 500203.0 NA 118 234 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 4794 2012 575 NA NA NA NA NA 6613 2220 623 NA NA NA NA
1476219600.0 500204.0 NA 127 231 0 NA NA NA NA NA 204 306 0 NA NA NA NA NA 4900 1977 583 NA NA NA NA NA 6208 3159 603 NA NA NA NA
1476219600.0 500205.0 NA 125 233 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 4761 1901 581 NA NA NA NA NA 6381 4528 603 NA NA NA NA
1476219600.0 500206.0 NA 144 236 0 NA NA NA NA NA 235 325 0 NA NA NA NA NA 4840 2014 570 NA NA NA NA NA 6155 2261 600 NA NA NA NA
1476219600.0 500207.0 NA 117 232 0 NA NA NA NA NA 191 302 0 NA NA NA NA NA 4238 1640 542 NA NA NA NA NA 5389 1759 556 NA NA NA NA
1476219600.0 50200.0 NA 108 261 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 1366 2222 589 NA NA NA NA NA 1741 2757 669 NA NA NA NA
1476219600.0 50202.0 NA 122 262 0 NA NA NA NA NA 177 347 0 NA NA NA NA NA 1373 2587 594 NA NA NA NA NA 1952 2894 616 NA NA NA NA
1476219600.0 50203.0 NA 111 260 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1380 2186 585 NA NA NA NA NA 3180 5946 602 NA NA NA NA
1476219600.0 50204.0 NA 111 259 0 NA NA NA NA NA 174 340 0 NA NA NA NA NA 1326 2260 602 NA NA NA NA NA 2289 2965 1831 NA NA NA NA
1476219600.0 50205.0 NA 109 257 0 NA NA NA NA NA 171 341 0 NA NA NA NA NA 1352 2207 587 NA NA NA NA NA 1735 2469 618 NA NA NA NA
1476219600.0 50206.0 NA 109 255 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 2105 3327 846 NA NA NA NA NA 2590 3792 865 NA NA NA NA
1476219600.0 50207.0 NA 116 256 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 1285 1940 560 NA NA NA NA NA 3298 5097 575 NA NA NA NA
1476219600.0 50208.0 NA 113 264 0 NA NA NA NA NA 174 348 0 NA NA NA NA NA 1513 3383 600 NA NA NA NA NA 3323 5432 618 NA NA NA NA
1476219600.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1476219600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1476219600.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1476219600.0 506.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1476219600.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA
1476219600.0 508.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1476219600.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1476219600.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 147 10 NA NA NA NA NA NA 151 15 NA NA NA NA NA NA
1476219600.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2657 30 14 NA NA NA NA NA 11229 37 23 NA NA NA NA NA
1476219600.0 513.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1833 31 13 NA NA NA NA NA 4770 36 26 NA NA NA NA NA
1476219600.0 514.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 331 37 10 NA NA NA NA NA 454 41 21 NA NA NA NA NA
1476219600.0 515.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2468 31 13 NA NA NA NA NA 5245 62 24 NA NA NA NA NA
1476219600.0 516.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1734 32 13 NA NA NA NA NA 3652 42 21 NA NA NA NA NA
1476219600.0 517.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1593 37 11 NA NA NA NA NA 2048 45 19 NA NA NA NA NA
1476219600.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2675 31 14 NA NA NA NA NA 8397 153 40 NA NA NA NA NA
1476219600.0 519.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2856 64 31 NA NA NA NA NA 5362 87 49 NA NA NA NA NA
1476219600.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1581 41 12 NA NA NA NA NA 1734 154 60 NA NA NA NA NA
1476219600.0 521.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1731 33 13 NA NA NA NA NA 4640 41 21 NA NA NA NA NA
1476219600.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2489 35 16 NA NA NA NA NA 4881 47 292 NA NA NA NA NA
1476219600.0 523.0 15 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 1145 72 11 NA NA NA NA NA 1663 80 27 NA NA NA NA NA
1476219600.0 524.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1602 39 11 NA NA NA NA NA 1918 46 23 NA NA NA NA NA
1476219600.0 525.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1725 36 13 NA NA NA NA NA 5539 43 21 NA NA NA NA NA
1476219600.0 526.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2421 36 13 NA NA NA NA NA 5244 56 35 NA NA NA NA NA
1476219600.0 527.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1590 42 11 NA NA NA NA NA 1791 67 17 NA NA NA NA NA
1476219600.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1657 33 13 NA NA NA NA NA 3241 41 22 NA NA NA NA NA
1476219600.0 529.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 2714 37 13 NA NA NA NA NA 11504 306 60 NA NA NA NA NA
1476219600.0 530.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 1629 44 10 NA NA NA NA NA 1888 50 18 NA NA NA NA NA
1476219600.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1476219600.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 93 19 NA NA NA NA NA NA
1476219600.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA
1476219600.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1476219600.0 551.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1127 43 12 NA NA NA NA NA 2030 51 24 NA NA NA NA NA
1476219600.0 552.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 1554 39 10 NA NA NA NA NA 1734 43 18 NA NA NA NA NA
1476219600.0 554.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 3456 39 13 NA NA NA NA NA 3604 101 25 NA NA NA NA NA
1476219600.0 555.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 688 33 11 NA NA NA NA NA 1277 42 21 NA NA NA NA NA
1476219600.0 556.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 325 39 11 NA NA NA NA NA 503 44 19 NA NA NA NA NA
1476219600.0 560.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1476219600.0 561.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1476219600.0 562.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 197 37 11 NA NA NA NA NA 322 44 17 NA NA NA NA NA
1476219600.0 6.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3372 1229 812 NA NA NA NA NA 3403 1344 883 NA NA NA NA
1476219600.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 311 54 102 18 110 NA NA NA 325 59 110 22 133 NA NA NA
1476219600.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 319 50 102 16 110 NA NA NA 327 58 117 21 156 NA NA NA
1476219600.0 8.0 NA 76 108 40 0 NA NA NA NA 148 166 77 0 NA NA NA NA 1673 395 13 154 NA NA NA NA 1710 415 16 166 NA NA NA
1476219600.0 9.0 NA 85 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2182 2611 656 NA NA NA NA NA 2355 2853 1309 NA NA NA NA
