Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.62 NA 41 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 147 6338 450 NA NA NA NA NA 281 6806 473 NA NA NA NA
1475917200.0 4.63 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.64 NA 41 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 149 6923 466 NA NA NA NA NA 213 9793 526 NA NA NA NA
1475917200.0 4.65 NA 38 220 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 312 18393 675 NA NA NA NA NA 355 19987 719 NA NA NA NA
1475917200.0 4.67 NA 59 222 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 272 13575 771 NA NA NA NA NA 312 13703 849 NA NA NA NA
1475917200.0 4.68 NA 44 210 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 121 5955 485 NA NA NA NA NA 146 6132 501 NA NA NA NA
1475917200.0 4.71 NA 36 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 138 4542 449 NA NA NA NA NA 165 4623 492 NA NA NA NA
1475917200.0 4.72 NA 40 213 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 141 5648 496 NA NA NA NA NA 181 5988 528 NA NA NA NA
1475917200.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.74 NA 38 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 154 5668 439 NA NA NA NA NA 232 5825 455 NA NA NA NA
1475917200.0 4.75 NA 41 219 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 151 6560 448 NA NA NA NA NA 174 10120 465 NA NA NA NA
1475917200.0 4.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4.77 NA 58 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 274 15045 783 NA NA NA NA NA 320 15233 816 NA NA NA NA
1475917200.0 4.78 NA 41 202 NA NA NA NA NA NA 88 252 NA NA NA NA NA NA 122 313 NA NA NA NA NA NA 148 336 NA NA NA NA NA
1475917200.0 4000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 4001.0 NA 100 216 NA NA NA NA NA NA 154 284 NA NA NA NA NA NA 771 1402 NA NA NA NA NA NA 1442 3185 NA NA NA NA NA
1475917200.0 4002.0 NA 83 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2167 1648 NA NA NA NA NA NA 2982 2161 NA NA NA NA NA
1475917200.0 4003.0 NA 85 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2075 1766 NA NA NA NA NA NA 3511 2300 NA NA NA NA NA
1475917200.0 4006.0 48 87 208 NA NA NA NA NA 87 151 277 NA NA NA NA NA 1645 687 1049 NA NA NA NA NA 1774 1348 1461 NA NA NA NA NA
1475917200.0 4007.0 42 82 194 NA NA NA NA NA 89 151 261 NA NA NA NA NA 520 156 302 NA NA NA NA NA 592 219 328 NA NA NA NA NA
1475917200.0 4008.0 45 82 194 NA NA NA NA NA 90 151 261 NA NA NA NA NA 675 149 290 NA NA NA NA NA 687 164 433 NA NA NA NA NA
1475917200.0 43.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3619 3755 949 NA NA NA NA NA 3703 3937 1034 NA NA NA NA
1475917200.0 44.0 NA 85 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3765 2995 1101 NA NA NA NA NA 3889 3227 1193 NA NA NA NA
1475917200.0 45.0 NA 89 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3842 2936 1064 NA NA NA NA NA 3972 3171 1137 NA NA NA NA
1475917200.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 610 220 NA NA NA NA NA NA 649 234 NA NA NA NA NA NA
1475917200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 346 188 NA NA NA NA NA NA 476 197 NA NA NA NA NA NA
1475917200.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 339 188 NA NA NA NA NA NA 438 206 NA NA NA NA NA NA
1475917200.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 557 208 NA NA NA NA NA NA 597 224 NA NA NA NA NA NA
1475917200.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 834 311 NA NA NA NA NA NA 1028 805 NA NA NA NA NA NA
1475917200.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 635 217 NA NA NA NA NA NA 710 228 NA NA NA NA NA NA
1475917200.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 496 204 NA NA NA NA NA NA 577 218 NA NA NA NA NA NA
1475917200.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3717 NA NA NA NA NA NA NA 6260 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 500200.1 56 110 158 NA NA NA NA NA 99 167 219 NA NA NA NA NA 3786 698 1343 NA NA NA NA NA 4262 951 1396 NA NA NA NA NA
1475917200.0 500202.0 NA 123 231 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 9187 3504 859 NA NA NA NA NA 9812 3681 877 NA NA NA NA
1475917200.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 500205.0 NA 124 237 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 4769 1926 571 NA NA NA NA NA 6020 2446 599 NA NA NA NA
1475917200.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 500207.0 NA 122 228 0 NA NA NA NA NA 192 297 0 NA NA NA NA NA 4235 1649 550 NA NA NA NA NA 5336 2403 564 NA NA NA NA
1475917200.0 50200.0 NA 109 260 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 1330 2228 553 NA NA NA NA NA 1567 2562 596 NA NA NA NA
1475917200.0 50202.0 NA 111 260 0 NA NA NA NA NA 175 343 0 NA NA NA NA NA 1432 2579 611 NA NA NA NA NA 1944 3301 624 NA NA NA NA
1475917200.0 50203.0 NA 110 259 0 NA NA NA NA NA 171 337 0 NA NA NA NA NA 1341 2230 598 NA NA NA NA NA 3013 2900 647 NA NA NA NA
1475917200.0 50204.0 NA 111 256 0 NA NA NA NA NA 172 338 0 NA NA NA NA NA 1358 2296 588 NA NA NA NA NA 2951 3248 600 NA NA NA NA
1475917200.0 50205.0 NA 109 256 0 NA NA NA NA NA 174 341 0 NA NA NA NA NA 1413 2185 598 NA NA NA NA NA 1752 2650 665 NA NA NA NA
1475917200.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 50207.0 NA 106 254 0 NA NA NA NA NA 167 335 0 NA NA NA NA NA 1357 1968 562 NA NA NA NA NA 3293 2392 603 NA NA NA NA
1475917200.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475917200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA
1475917200.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1475917200.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1475917200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1475917200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA
1475917200.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1475917200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1475917200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 142 9 NA NA NA NA NA NA 159 16 NA NA NA NA NA NA
1475917200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 9433 40 18 NA NA NA NA NA
1475917200.0 513.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 16 NA NA NA NA NA 7587 44 26 NA NA NA NA NA
1475917200.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 385 40 15 NA NA NA NA NA
1475917200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 4976 50 19 NA NA NA NA NA
1475917200.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 41 16 NA NA NA NA NA 7272 66 1567 NA NA NA NA NA
1475917200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 1642 47 18 NA NA NA NA NA
1475917200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 33 13 NA NA NA NA NA 4849 42 44 NA NA NA NA NA
1475917200.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 60 19 NA NA NA NA NA 4853 73 33 NA NA NA NA NA
1475917200.0 520.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 1618 80 19 NA NA NA NA NA
1475917200.0 521.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 7008 59 75 NA NA NA NA NA
1475917200.0 522.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 33 14 NA NA NA NA NA 5004 44 23 NA NA NA NA NA
1475917200.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 6 69 9 NA NA NA NA NA 1617 76 15 NA NA NA NA NA
1475917200.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 1578 41 16 NA NA NA NA NA
1475917200.0 525.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 38 14 NA NA NA NA NA 7049 51 29 NA NA NA NA NA
1475917200.0 526.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 57 21 NA NA NA NA NA 7221 60 35 NA NA NA NA NA
1475917200.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 8 NA NA NA NA NA 1547 43 18 NA NA NA NA NA
1475917200.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 53 20 NA NA NA NA NA 5421 71 40 NA NA NA NA NA
1475917200.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 9553 41 22 NA NA NA NA NA
1475917200.0 530.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 1909 53 15 NA NA NA NA NA
1475917200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1475917200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1475917200.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1475917200.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1475917200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 13 NA NA NA NA NA 3468 57 22 NA NA NA NA NA
1475917200.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1578 42 14 NA NA NA NA NA
1475917200.0 554.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 24 NA NA NA NA NA 4143 92 40 NA NA NA NA NA
1475917200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 1236 37 16 NA NA NA NA NA
1475917200.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 427 45 14 NA NA NA NA NA
1475917200.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1475917200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1475917200.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 280 40 17 NA NA NA NA NA
1475917200.0 6.0 NA 84 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1822 798 552 NA NA NA NA NA 2025 1214 615 NA NA NA NA
1475917200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 301 46 97 15 102 NA NA NA 319 51 110 19 111 NA NA NA
1475917200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 300 49 104 15 101 NA NA NA 323 84 113 19 113 NA NA NA
1475917200.0 8.0 NA 74 105 40 0 NA NA NA NA 147 165 76 0 NA NA NA NA 1833 513 15 170 NA NA NA NA 1951 693 32 494 NA NA NA
1475917200.0 9.0 NA 88 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2155 2613 631 NA NA NA NA NA 2203 2789 647 NA NA NA NA
