Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.61 NA 37 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 158 7253 505 NA NA NA NA NA 286 7505 528 NA NA NA NA
1475874000.0 4.62 NA 34 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 154 7160 492 NA NA NA NA NA 204 7422 514 NA NA NA NA
1475874000.0 4.63 NA 37 210 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 164 7857 486 NA NA NA NA NA 225 8763 2007 NA NA NA NA
1475874000.0 4.64 NA 33 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 168 7947 485 NA NA NA NA NA 208 8205 503 NA NA NA NA
1475874000.0 4.65 NA 36 216 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 145 8333 375 NA NA NA NA NA 274 8859 385 NA NA NA NA
1475874000.0 4.67 NA 51 212 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 178 9325 479 NA NA NA NA NA 222 10501 504 NA NA NA NA
1475874000.0 4.68 NA 43 209 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 135 6834 560 NA NA NA NA NA 181 7071 582 NA NA NA NA
1475874000.0 4.71 NA 36 209 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 162 4966 460 NA NA NA NA NA 195 5050 485 NA NA NA NA
1475874000.0 4.72 NA 30 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 157 4512 367 NA NA NA NA NA 200 4555 372 NA NA NA NA
1475874000.0 4.73 NA 37 213 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 168 8034 532 NA NA NA NA NA 228 8352 552 NA NA NA NA
1475874000.0 4.74 NA 36 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 160 6461 503 NA NA NA NA NA 198 6686 519 NA NA NA NA
1475874000.0 4.75 NA 38 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 145 7604 502 NA NA NA NA NA 191 7934 512 NA NA NA NA
1475874000.0 4.76 NA 58 209 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 169 8650 494 NA NA NA NA NA 197 9148 510 NA NA NA NA
1475874000.0 4.77 NA 53 223 0 NA NA NA NA NA 93 280 0 NA NA NA NA NA 136 7441 354 NA NA NA NA NA 189 7542 381 NA NA NA NA
1475874000.0 4.78 NA 41 211 NA NA NA NA NA NA 90 253 NA NA NA NA NA NA 145 291 NA NA NA NA NA NA 182 316 NA NA NA NA NA
1475874000.0 4000.0 NA 85 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1807 2276 NA NA NA NA NA NA 1875 2310 NA NA NA NA NA
1475874000.0 4001.0 NA 95 211 NA NA NA NA NA NA 154 283 NA NA NA NA NA NA 752 1356 NA NA NA NA NA NA 1210 1445 NA NA NA NA NA
1475874000.0 4002.0 NA 87 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2087 1598 NA NA NA NA NA NA 2258 1867 NA NA NA NA NA
1475874000.0 4003.0 NA 84 193 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2108 1711 NA NA NA NA NA NA 2348 1758 NA NA NA NA NA
1475874000.0 4006.0 41 86 199 NA NA NA NA NA 86 151 269 NA NA NA NA NA 1562 564 799 NA NA NA NA NA 1662 888 910 NA NA NA NA NA
1475874000.0 4007.0 43 80 192 NA NA NA NA NA 90 152 263 NA NA NA NA NA 632 192 416 NA NA NA NA NA 692 255 451 NA NA NA NA NA
1475874000.0 4008.0 45 78 200 NA NA NA NA NA 90 151 257 NA NA NA NA NA 1033 208 350 NA NA NA NA NA 1247 237 368 NA NA NA NA NA
1475874000.0 43.0 NA 85 190 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1593 1600 571 NA NA NA NA NA 1633 1642 626 NA NA NA NA
1475874000.0 44.0 NA 85 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1577 1388 452 NA NA NA NA NA 1670 1433 484 NA NA NA NA
1475874000.0 45.0 NA 87 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1587 1478 489 NA NA NA NA NA 1632 1529 517 NA NA NA NA
1475874000.0 5.1 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 811 289 NA NA NA NA NA NA 945 307 NA NA NA NA NA NA
1475874000.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 433 230 NA NA NA NA NA NA 661 240 NA NA NA NA NA NA
1475874000.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 416 224 NA NA NA NA NA NA 603 314 NA NA NA NA NA NA
1475874000.0 5.4 171 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 718 264 NA NA NA NA NA NA 827 281 NA NA NA NA NA NA
1475874000.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 780 310 NA NA NA NA NA NA 875 324 NA NA NA NA NA NA
1475874000.0 5.6 184 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 693 313 NA NA NA NA NA NA 782 347 NA NA NA NA NA NA
1475874000.0 5.7 170 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 673 292 NA NA NA NA NA NA 927 311 NA NA NA NA NA NA
1475874000.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA 5591 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 123 235 0 NA NA NA NA NA 198 309 0 NA NA NA NA NA 5326 2316 623 NA NA NA NA NA 6585 2492 636 NA NA NA NA
1475874000.0 500200.1 55 102 158 NA NA NA NA NA 100 164 218 NA NA NA NA NA 3105 608 1123 NA NA NA NA NA 3222 721 1154 NA NA NA NA NA
1475874000.0 500202.0 NA 121 230 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 5761 2372 578 NA NA NA NA NA 7071 2989 596 NA NA NA NA
1475874000.0 500203.0 NA 128 234 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 5529 2236 605 NA NA NA NA NA 7005 2400 623 NA NA NA NA
1475874000.0 500204.0 NA 125 227 0 NA NA NA NA NA 211 305 0 NA NA NA NA NA 5752 2085 607 NA NA NA NA NA 7085 2200 625 NA NA NA NA
1475874000.0 500205.0 NA 122 233 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5282 2106 610 NA NA NA NA NA 5841 2322 829 NA NA NA NA
1475874000.0 500206.0 NA 143 233 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 5462 2209 573 NA NA NA NA NA 7770 2948 586 NA NA NA NA
1475874000.0 500207.0 NA 116 226 0 NA NA NA NA NA 193 300 0 NA NA NA NA NA 4910 1759 567 NA NA NA NA NA 5980 1909 591 NA NA NA NA
1475874000.0 50200.0 NA 108 256 0 NA NA NA NA NA 172 335 0 NA NA NA NA NA 1484 2482 637 NA NA NA NA NA 1714 2673 662 NA NA NA NA
1475874000.0 50202.0 NA 111 262 0 NA NA NA NA NA 176 344 0 NA NA NA NA NA 1231 1993 456 NA NA NA NA NA 1422 2508 488 NA NA NA NA
1475874000.0 50203.0 NA 114 256 0 NA NA NA NA NA 174 337 0 NA NA NA NA NA 1395 2489 645 NA NA NA NA NA 2805 2968 820 NA NA NA NA
1475874000.0 50204.0 NA 113 254 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 1786 2686 592 NA NA NA NA NA 4205 4122 604 NA NA NA NA
1475874000.0 50205.0 NA 109 256 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 1691 2675 682 NA NA NA NA NA 1900 3194 781 NA NA NA NA
1475874000.0 50206.0 NA 109 254 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 1628 2405 668 NA NA NA NA NA 1930 2671 1126 NA NA NA NA
1475874000.0 50207.0 NA 106 253 0 NA NA NA NA NA 169 334 0 NA NA NA NA NA 1438 2245 585 NA NA NA NA NA 2815 2552 612 NA NA NA NA
1475874000.0 50208.0 NA 113 257 0 NA NA NA NA NA 172 349 0 NA NA NA NA NA 1527 3775 670 NA NA NA NA NA 3068 4967 697 NA NA NA NA
1475874000.0 503.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 75 44 NA NA NA NA NA NA
1475874000.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1475874000.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1475874000.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1475874000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1475874000.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1475874000.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1475874000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 13 NA NA NA NA NA NA 130 36 NA NA NA NA NA NA
1475874000.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 23 12 NA NA NA NA NA 6371 103 55 NA NA NA NA NA
1475874000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 30 15 NA NA NA NA NA 8675 43 75 NA NA NA NA NA
1475874000.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 738 63 77 NA NA NA NA NA
1475874000.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 7261 75 28 NA NA NA NA NA
1475874000.0 516.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 14 NA NA NA NA NA 8803 85 25 NA NA NA NA NA
1475874000.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 2042 48 23 NA NA NA NA NA
1475874000.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 5715 53 26 NA NA NA NA NA
1475874000.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 38 13 NA NA NA NA NA 3668 53 28 NA NA NA NA NA
1475874000.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 2028 49 22 NA NA NA NA NA
1475874000.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 35 12 NA NA NA NA NA 4007 41 20 NA NA NA NA NA
1475874000.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 16 NA NA NA NA NA 12398 52 31 NA NA NA NA NA
1475874000.0 523.0 14 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 30 69 14 NA NA NA NA NA 2158 80 46 NA NA NA NA NA
1475874000.0 524.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1911 55 20 NA NA NA NA NA
1475874000.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 40 14 NA NA NA NA NA 4265 52 42 NA NA NA NA NA
1475874000.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 26 13 NA NA NA NA NA 8453 41 29 NA NA NA NA NA
1475874000.0 527.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2469 52 93 NA NA NA NA NA
1475874000.0 528.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 4509 45 32 NA NA NA NA NA
1475874000.0 529.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 6888 44 18 NA NA NA NA NA
1475874000.0 530.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 41 13 NA NA NA NA NA 2809 77 26 NA NA NA NA NA
1475874000.0 531.0 54 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA
1475874000.0 534.0 32 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1475874000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 67 29 NA NA NA NA NA NA
1475874000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 144 23 NA NA NA NA NA NA
1475874000.0 551.0 14 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 16 39 14 NA NA NA NA NA 2185 54 43 NA NA NA NA NA
1475874000.0 552.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 2827 75 24 NA NA NA NA NA
1475874000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 39 14 NA NA NA NA NA 4360 76 65 NA NA NA NA NA
1475874000.0 555.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 1109 41 27 NA NA NA NA NA
1475874000.0 556.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 891 58 29 NA NA NA NA NA
1475874000.0 560.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 108 23 NA NA NA NA NA NA
1475874000.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 108 24 NA NA NA NA NA NA
1475874000.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 557 132 23 NA NA NA NA NA
1475874000.0 6.0 NA 84 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1808 778 566 NA NA NA NA NA 1975 996 639 NA NA NA NA
1475874000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 345 54 113 20 119 NA NA NA 388 66 134 220 160 NA NA NA
1475874000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 325 56 112 22 122 NA NA NA 680 124 283 41 145 NA NA NA
1475874000.0 8.0 NA 78 105 45 0 NA NA NA NA 146 164 76 0 NA NA NA NA 1842 416 14 161 NA NA NA NA 1870 435 49 178 NA NA NA
1475874000.0 9.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2385 2962 676 NA NA NA NA NA 2443 3228 692 NA NA NA NA
