Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 4.63 NA 34 359 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 892 14084 513 NA NA NA NA NA 325 4345 534 NA NA NA NA
1475614800.0 4.64 NA 37 356 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 396 6430 248 NA NA NA NA NA 147 1980 259 NA NA NA NA
1475614800.0 4.65 NA 41 373 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 1050 21747 508 NA NA NA NA NA 345 6665 519 NA NA NA NA
1475614800.0 4.67 NA 51 368 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 472 7582 249 NA NA NA NA NA 178 2419 258 NA NA NA NA
1475614800.0 4.68 NA 51 352 0 NA NA NA NA NA 95 432 0 NA NA NA NA NA 330 5347 253 NA NA NA NA NA 113 1779 264 NA NA NA NA
1475614800.0 4.71 NA 33 346 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 756 8111 596 NA NA NA NA NA 277 2990 611 NA NA NA NA
1475614800.0 4.72 NA 34 347 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 394 5657 283 NA NA NA NA NA 151 1812 310 NA NA NA NA
1475614800.0 4.73 NA 43 360 0 NA NA NA NA NA 90 437 0 NA NA NA NA NA 851 15433 487 NA NA NA NA NA 320 4878 507 NA NA NA NA
1475614800.0 4.74 NA 39 358 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 770 10963 485 NA NA NA NA NA 291 4509 511 NA NA NA NA
1475614800.0 4.75 NA 34 350 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 423 6028 322 NA NA NA NA NA 167 1883 329 NA NA NA NA
1475614800.0 4.76 NA 65 361 0 NA NA NA NA NA 104 449 0 NA NA NA NA NA 878 16718 526 NA NA NA NA NA 273 5131 536 NA NA NA NA
1475614800.0 4.77 NA 60 370 0 NA NA NA NA NA 99 456 0 NA NA NA NA NA 505 7396 249 NA NA NA NA NA 256 2315 249 NA NA NA NA
1475614800.0 4000.0 NA 108 382 NA NA NA NA NA NA 225 478 NA NA NA NA NA NA 2811 3424 NA NA NA NA NA NA 929 1313 NA NA NA NA NA
1475614800.0 4001.0 NA 129 421 NA NA NA NA NA NA 268 534 NA NA NA NA NA NA 910 1825 NA NA NA NA NA NA 601 1150 NA NA NA NA NA
1475614800.0 4002.0 NA 109 380 NA NA NA NA NA NA 229 470 NA NA NA NA NA NA 2559 1873 NA NA NA NA NA NA 907 959 NA NA NA NA NA
1475614800.0 4003.0 NA 99 383 NA NA NA NA NA NA 228 478 NA NA NA NA NA NA 2446 2016 NA NA NA NA NA NA 817 967 NA NA NA NA NA
1475614800.0 4006.0 63 117 404 NA NA NA NA NA 110 250 510 NA NA NA NA NA 1171 554 771 NA NA NA NA NA 613 421 521 NA NA NA NA NA
1475614800.0 4007.0 55 97 370 NA NA NA NA NA 122 223 474 NA NA NA NA NA 2139 343 693 NA NA NA NA NA 1319 317 662 NA NA NA NA NA
1475614800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 433 144 347 NA NA NA NA NA 431 158 361 NA NA NA NA NA
1475614800.0 43.0 NA 101 373 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 4401 4110 838 NA NA NA NA NA 1394 1765 862 NA NA NA NA
1475614800.0 44.0 NA 108 383 0 NA NA NA NA NA 211 468 0 NA NA NA NA NA 4256 3268 890 NA NA NA NA NA 1435 1541 902 NA NA NA NA
1475614800.0 45.0 NA 102 375 0 NA NA NA NA NA 223 448 0 NA NA NA NA NA 1876 1544 346 NA NA NA NA NA 637 711 356 NA NA NA NA
1475614800.0 5.1 337 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1236 242 NA NA NA NA NA NA 686 250 NA NA NA NA NA NA
1475614800.0 5.2 287 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 868 209 NA NA NA NA NA NA 561 215 NA NA NA NA NA NA
1475614800.0 5.3 287 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 915 215 NA NA NA NA NA NA 579 219 NA NA NA NA NA NA
1475614800.0 5.4 326 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1207 216 NA NA NA NA NA NA 645 221 NA NA NA NA NA NA
1475614800.0 5.5 329 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1113 224 NA NA NA NA NA NA 637 239 NA NA NA NA NA NA
1475614800.0 5.6 337 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1280 226 NA NA NA NA NA NA 682 235 NA NA NA NA NA NA
1475614800.0 5.7 330 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1066 224 NA NA NA NA NA NA 616 238 NA NA NA NA NA NA
1475614800.0 500199.0 162 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 4416 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA
1475614800.0 500200.0 NA 193 443 0 NA NA NA NA NA 336 532 0 NA NA NA NA NA 5945 1610 322 NA NA NA NA NA 2298 829 328 NA NA NA NA
1475614800.0 500200.1 78 174 209 NA NA NA NA NA 138 297 287 NA NA NA NA NA 3580 1035 1164 NA NA NA NA NA 1264 798 523 NA NA NA NA NA
1475614800.0 500203.0 NA 198 451 0 NA NA NA NA NA 354 542 0 NA NA NA NA NA 6071 1897 317 NA NA NA NA NA 2312 977 325 NA NA NA NA
1475614800.0 500205.0 NA 197 447 0 NA NA NA NA NA 350 549 0 NA NA NA NA NA 6017 1537 320 NA NA NA NA NA 2064 770 331 NA NA NA NA
1475614800.0 500206.0 NA 200 443 0 NA NA NA NA NA 353 533 0 NA NA NA NA NA 6049 1925 320 NA NA NA NA NA 2191 911 326 NA NA NA NA
1475614800.0 500207.0 NA 186 444 0 NA NA NA NA NA 342 531 0 NA NA NA NA NA 13251 4867 681 NA NA NA NA NA 4172 2746 702 NA NA NA NA
1475614800.0 50200.0 NA 167 517 0 NA NA NA NA NA 313 669 0 NA NA NA NA NA 1314 2112 339 NA NA NA NA NA 751 1239 339 NA NA NA NA
1475614800.0 50202.0 NA 164 542 0 NA NA NA NA NA 309 682 0 NA NA NA NA NA 1793 2432 437 NA NA NA NA NA 934 1168 452 NA NA NA NA
1475614800.0 50203.0 NA 160 535 0 NA NA NA NA NA 313 654 0 NA NA NA NA NA 3565 5227 844 NA NA NA NA NA 1614 3120 857 NA NA NA NA
1475614800.0 50204.0 NA 160 528 0 NA NA NA NA NA 312 672 0 NA NA NA NA NA 1309 2084 337 NA NA NA NA NA 769 1178 357 NA NA NA NA
1475614800.0 50205.0 NA 163 539 0 NA NA NA NA NA 304 646 0 NA NA NA NA NA 3210 5620 690 NA NA NA NA NA 1474 3290 699 NA NA NA NA
1475614800.0 50206.0 NA 162 536 0 NA NA NA NA NA 283 669 0 NA NA NA NA NA 1467 2544 348 NA NA NA NA NA 819 1226 363 NA NA NA NA
1475614800.0 50207.0 NA 155 516 0 NA NA NA NA NA 307 649 0 NA NA NA NA NA 2772 4613 740 NA NA NA NA NA 1418 2213 752 NA NA NA NA
1475614800.0 50208.0 NA 177 564 0 NA NA NA NA NA 319 709 0 NA NA NA NA NA 1356 3400 344 NA NA NA NA NA 895 1510 359 NA NA NA NA
1475614800.0 503.0 30 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 95 10 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA
1475614800.0 504.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1475614800.0 505.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1475614800.0 506.0 30 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1475614800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 86 10 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA
1475614800.0 508.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1475614800.0 509.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1475614800.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 188 10 NA NA NA NA NA NA 178 14 NA NA NA NA NA NA
1475614800.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 96 18 NA NA NA NA NA 6992 64 32 NA NA NA NA NA
1475614800.0 513.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 2719 29 17 NA NA NA NA NA
1475614800.0 514.0 16 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 59 9 NA NA NA NA NA 411 40 14 NA NA NA NA NA
1475614800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 4559 29 20 NA NA NA NA NA
1475614800.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 2332 26 17 NA NA NA NA NA
1475614800.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 48 11 NA NA NA NA NA 1734 35 23 NA NA NA NA NA
1475614800.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 2848 41 15 NA NA NA NA NA
1475614800.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 114 23 NA NA NA NA NA 3974 77 32 NA NA NA NA NA
1475614800.0 520.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 61 11 NA NA NA NA NA 1839 40 17 NA NA NA NA NA
1475614800.0 521.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 56 8 NA NA NA NA NA 2213 30 14 NA NA NA NA NA
1475614800.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 8 NA NA NA NA NA 4451 30 16 NA NA NA NA NA
1475614800.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 157 9 NA NA NA NA NA 1617 78 13 NA NA NA NA NA
1475614800.0 524.0 15 42 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 80 11 NA NA NA NA NA 1861 47 17 NA NA NA NA NA
1475614800.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 54 11 NA NA NA NA NA 2866 43 17 NA NA NA NA NA
1475614800.0 526.0 15 41 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 14 104 18 NA NA NA NA NA 6311 78 24 NA NA NA NA NA
1475614800.0 527.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 57 12 NA NA NA NA NA 1746 39 19 NA NA NA NA NA
1475614800.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 38 8 NA NA NA NA NA 2310 36 13 NA NA NA NA NA
1475614800.0 529.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 2574 27 15 NA NA NA NA NA
1475614800.0 530.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 53 11 NA NA NA NA NA 1731 41 57 NA NA NA NA NA
1475614800.0 531.0 61 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 175 8 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA
1475614800.0 534.0 34 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA
1475614800.0 541.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 97 9 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA
1475614800.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 99 9 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA
1475614800.0 551.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 97 11 NA NA NA NA NA 1886 50 17 NA NA NA NA NA
1475614800.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 67 11 NA NA NA NA NA 1733 40 19 NA NA NA NA NA
1475614800.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 90 17 NA NA NA NA NA 5656 86 22 NA NA NA NA NA
1475614800.0 555.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 98 9 NA NA NA NA NA 968 45 14 NA NA NA NA NA
1475614800.0 556.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 85 10 NA NA NA NA NA 418 54 14 NA NA NA NA NA
1475614800.0 560.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1475614800.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1475614800.0 562.0 21 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 12 87 11 NA NA NA NA NA 258 48 15 NA NA NA NA NA
1475614800.0 6.0 NA 107 359 0 NA NA NA NA NA 213 446 0 NA NA NA NA NA 1493 714 258 NA NA NA NA NA 527 484 265 NA NA NA NA
1475614800.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 445 144 261 23 112 NA NA NA 448 148 272 30 116 NA NA NA
1475614800.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 430 146 286 30 115 NA NA NA 426 152 295 36 119 NA NA NA
1475614800.0 8.0 NA 94 174 53 0 NA NA NA NA 197 252 86 0 NA NA NA NA 1963 593 17 106 NA NA NA NA 649 434 20 119 NA NA NA
1475614800.0 9.0 NA 108 387 0 NA NA NA NA NA 210 474 0 NA NA NA NA NA 2195 2338 373 NA NA NA NA NA 761 1049 379 NA NA NA NA
