Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.64 NA 37 360 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 814 14658 527 NA NA NA NA NA 287 4611 525 NA NA NA NA
1475830800.0 4.65 NA 40 374 0 NA NA NA NA NA 83 459 0 NA NA NA NA NA 912 18466 533 NA NA NA NA NA 312 5463 516 NA NA NA NA
1475830800.0 4.67 NA 61 364 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 983 16121 578 NA NA NA NA NA 329 5115 593 NA NA NA NA
1475830800.0 4.68 NA 51 365 0 NA NA NA NA NA 94 438 0 NA NA NA NA NA 801 11965 555 NA NA NA NA NA 243 4121 572 NA NA NA NA
1475830800.0 4.71 NA 41 352 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 676 8137 476 NA NA NA NA NA 239 2838 512 NA NA NA NA
1475830800.0 4.72 NA 41 350 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 758 10558 487 NA NA NA NA NA 279 3498 522 NA NA NA NA
1475830800.0 4.73 NA 43 352 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 843 12442 507 NA NA NA NA NA 289 3975 519 NA NA NA NA
1475830800.0 4.74 NA 41 351 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 751 9979 473 NA NA NA NA NA 261 3291 481 NA NA NA NA
1475830800.0 4.75 NA 41 354 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 789 13400 485 NA NA NA NA NA 286 4346 496 NA NA NA NA
1475830800.0 4.76 NA 60 362 0 NA NA NA NA NA 104 471 0 NA NA NA NA NA 926 16727 538 NA NA NA NA NA 295 5316 547 NA NA NA NA
1475830800.0 4.77 NA 61 375 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 834 16349 534 NA NA NA NA NA 343 5002 553 NA NA NA NA
1475830800.0 4.78 NA 50 335 NA NA NA NA NA NA 93 421 NA NA NA NA NA NA 393 714 NA NA NA NA NA NA 134 596 NA NA NA NA NA
1475830800.0 4000.0 NA 111 382 NA NA NA NA NA NA 212 468 NA NA NA NA NA NA 2674 3262 NA NA NA NA NA NA 1000 1247 NA NA NA NA NA
1475830800.0 4001.0 NA 124 426 NA NA NA NA NA NA 267 534 NA NA NA NA NA NA 796 1211 NA NA NA NA NA NA 440 660 NA NA NA NA NA
1475830800.0 4002.0 NA 98 373 NA NA NA NA NA NA 224 465 NA NA NA NA NA NA 1814 1369 NA NA NA NA NA NA 590 669 NA NA NA NA NA
1475830800.0 4003.0 NA 99 366 NA NA NA NA NA NA 230 451 NA NA NA NA NA NA 1888 1520 NA NA NA NA NA NA 617 707 NA NA NA NA NA
1475830800.0 4006.0 56 128 407 NA NA NA NA NA 110 263 517 NA NA NA NA NA 1576 810 1128 NA NA NA NA NA 802 510 806 NA NA NA NA NA
1475830800.0 4007.0 47 89 356 NA NA NA NA NA 97 228 448 NA NA NA NA NA 795 288 423 NA NA NA NA NA 800 204 436 NA NA NA NA NA
1475830800.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 324 103 254 NA NA NA NA NA 332 109 282 NA NA NA NA NA
1475830800.0 43.0 NA 100 380 0 NA NA NA NA NA 234 454 0 NA NA NA NA NA 2344 2417 493 NA NA NA NA NA 773 1107 505 NA NA NA NA
1475830800.0 44.0 NA 107 382 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 2411 2012 454 NA NA NA NA NA 847 1053 464 NA NA NA NA
1475830800.0 45.0 NA 103 382 0 NA NA NA NA NA 207 461 0 NA NA NA NA NA 2357 2220 463 NA NA NA NA NA 816 1064 483 NA NA NA NA
1475830800.0 5.1 339 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 836 168 NA NA NA NA NA NA 612 174 NA NA NA NA NA NA
1475830800.0 5.2 301 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 521 143 NA NA NA NA NA NA 363 151 NA NA NA NA NA NA
1475830800.0 5.3 291 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 520 142 NA NA NA NA NA NA 365 149 NA NA NA NA NA NA
1475830800.0 5.4 337 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 699 154 NA NA NA NA NA NA 431 165 NA NA NA NA NA NA
1475830800.0 5.5 329 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 741 163 NA NA NA NA NA NA 447 175 NA NA NA NA NA NA
1475830800.0 5.6 334 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 790 173 NA NA NA NA NA NA 474 183 NA NA NA NA NA NA
1475830800.0 5.7 326 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 770 181 NA NA NA NA NA NA 438 190 NA NA NA NA NA NA
1475830800.0 500199.0 170 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 196 449 0 NA NA NA NA NA 357 539 0 NA NA NA NA NA 7328 2198 420 NA NA NA NA NA 2600 1082 432 NA NA NA NA
1475830800.0 500200.1 78 166 201 NA NA NA NA NA 131 289 293 NA NA NA NA NA 7317 1941 2090 NA NA NA NA NA 2564 937 1049 NA NA NA NA NA
1475830800.0 500202.0 NA 203 457 0 NA NA NA NA NA 359 543 0 NA NA NA NA NA 7926 2577 443 NA NA NA NA NA 2907 1235 471 NA NA NA NA
1475830800.0 500203.0 NA 200 444 0 NA NA NA NA NA 367 542 0 NA NA NA NA NA 13417 4404 686 NA NA NA NA NA 4758 2045 703 NA NA NA NA
1475830800.0 500204.0 NA 207 438 0 NA NA NA NA NA 360 546 0 NA NA NA NA NA 7475 1943 423 NA NA NA NA NA 2878 1034 433 NA NA NA NA
1475830800.0 500205.0 NA 207 447 0 NA NA NA NA NA 363 547 0 NA NA NA NA NA 13400 3604 692 NA NA NA NA NA 4221 1773 708 NA NA NA NA
1475830800.0 500206.0 NA 198 448 0 NA NA NA NA NA 363 546 0 NA NA NA NA NA 13656 4185 697 NA NA NA NA NA 4726 2043 713 NA NA NA NA
1475830800.0 500207.0 NA 188 427 0 NA NA NA NA NA 355 520 0 NA NA NA NA NA 12174 3302 658 NA NA NA NA NA 3753 1730 678 NA NA NA NA
1475830800.0 50200.0 NA 163 533 0 NA NA NA NA NA 297 646 0 NA NA NA NA NA 2811 4417 743 NA NA NA NA NA 1456 2340 765 NA NA NA NA
1475830800.0 50202.0 NA 162 543 0 NA NA NA NA NA 317 673 0 NA NA NA NA NA 3061 5381 755 NA NA NA NA NA 1608 2399 768 NA NA NA NA
1475830800.0 50203.0 NA 167 532 0 NA NA NA NA NA 314 657 0 NA NA NA NA NA 2570 4504 705 NA NA NA NA NA 1590 2252 732 NA NA NA NA
1475830800.0 50204.0 NA 164 525 0 NA NA NA NA NA 303 678 0 NA NA NA NA NA 2956 4741 769 NA NA NA NA NA 1422 2309 787 NA NA NA NA
1475830800.0 50205.0 NA 169 522 0 NA NA NA NA NA 312 657 0 NA NA NA NA NA 3132 4193 712 NA NA NA NA NA 1324 2124 731 NA NA NA NA
1475830800.0 50206.0 NA 161 528 0 NA NA NA NA NA 296 665 0 NA NA NA NA NA 3270 5284 733 NA NA NA NA NA 1609 2777 747 NA NA NA NA
1475830800.0 50207.0 NA 158 511 0 NA NA NA NA NA 307 643 0 NA NA NA NA NA 2841 4634 692 NA NA NA NA NA 1472 2224 709 NA NA NA NA
1475830800.0 50208.0 NA 172 564 0 NA NA NA NA NA 315 689 0 NA NA NA NA NA 3082 6832 765 NA NA NA NA NA 1703 2878 781 NA NA NA NA
1475830800.0 503.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1475830800.0 504.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1475830800.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1475830800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1475830800.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1475830800.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1475830800.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1475830800.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 115 9 NA NA NA NA NA NA 109 16 NA NA NA NA NA NA
1475830800.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 135 23 NA NA NA NA NA 6991 297 57 NA NA NA NA NA
1475830800.0 513.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 60 12 NA NA NA NA NA 2828 42 20 NA NA NA NA NA
1475830800.0 514.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 367 28 14 NA NA NA NA NA
1475830800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 3941 45 18 NA NA NA NA NA
1475830800.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 3092 81 17 NA NA NA NA NA
1475830800.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 1483 48 47 NA NA NA NA NA
1475830800.0 518.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 80 20 NA NA NA NA NA 7624 59 29 NA NA NA NA NA
1475830800.0 519.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 86 20 NA NA NA NA NA 5752 63 30 NA NA NA NA NA
1475830800.0 520.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1565 31 18 NA NA NA NA NA
1475830800.0 521.0 14 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 8 44 9 NA NA NA NA NA 2444 32 15 NA NA NA NA NA
1475830800.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 50 12 NA NA NA NA NA 4261 80 20 NA NA NA NA NA
1475830800.0 523.0 14 48 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 8 115 8 NA NA NA NA NA 1567 64 14 NA NA NA NA NA
1475830800.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 41 9 NA NA NA NA NA 1504 29 17 NA NA NA NA NA
1475830800.0 525.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 9 NA NA NA NA NA 2667 46 28 NA NA NA NA NA
1475830800.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 19 111 21 NA NA NA NA NA 5728 73 32 NA NA NA NA NA
1475830800.0 527.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 43 8 NA NA NA NA NA 1520 34 14 NA NA NA NA NA
1475830800.0 528.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 60 12 NA NA NA NA NA 3042 50 21 NA NA NA NA NA
1475830800.0 529.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 103 19 NA NA NA NA NA 8073 70 27 NA NA NA NA NA
1475830800.0 530.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1493 31 15 NA NA NA NA NA
1475830800.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 85 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1475830800.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA
1475830800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1475830800.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1475830800.0 551.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 71 8 NA NA NA NA NA 1536 36 28 NA NA NA NA NA
1475830800.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 48 9 NA NA NA NA NA 1743 29 14 NA NA NA NA NA
1475830800.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 49 12 NA NA NA NA NA 3448 37 18 NA NA NA NA NA
1475830800.0 555.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1182 27 15 NA NA NA NA NA
1475830800.0 556.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 53 9 NA NA NA NA NA 514 31 14 NA NA NA NA NA
1475830800.0 560.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1475830800.0 561.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1475830800.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 50 9 NA NA NA NA NA 395 29 18 NA NA NA NA NA
1475830800.0 6.0 NA 96 358 0 NA NA NA NA NA 231 443 0 NA NA NA NA NA 1496 722 293 NA NA NA NA NA 583 561 302 NA NA NA NA
1475830800.0 7.0 42 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 293 89 182 16 72 NA NA NA 305 96 190 19 78 NA NA NA
1475830800.0 7.1 32 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 296 94 179 15 70 NA NA NA 298 100 188 27 78 NA NA NA
1475830800.0 8.0 NA 87 165 52 0 NA NA NA NA 201 237 87 0 NA NA NA NA 1433 430 12 77 NA NA NA NA 481 343 20 87 NA NA NA
1475830800.0 9.0 NA 101 382 0 NA NA NA NA NA 218 462 0 NA NA NA NA NA 2577 2962 491 NA NA NA NA NA 849 1255 506 NA NA NA NA
