Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 4.64 NA 39 356 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 425 6078 280 NA NA NA NA NA 157 1921 278 NA NA NA NA
1475485200.0 4.65 NA 37 371 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 993 19688 584 NA NA NA NA NA 376 5759 594 NA NA NA NA
1475485200.0 4.67 NA 51 371 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 462 7677 341 NA NA NA NA NA 181 2488 353 NA NA NA NA
1475485200.0 4.68 NA 43 351 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 393 5405 352 NA NA NA NA NA 136 1776 363 NA NA NA NA
1475485200.0 4.71 NA 38 352 0 NA NA NA NA NA 86 424 0 NA NA NA NA NA 750 8221 564 NA NA NA NA NA 340 3230 583 NA NA NA NA
1475485200.0 4.72 NA 36 355 0 NA NA NA NA NA 83 439 0 NA NA NA NA NA 755 10184 654 NA NA NA NA NA 290 3570 665 NA NA NA NA
1475485200.0 4.73 NA 37 354 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 848 12772 636 NA NA NA NA NA 330 4098 639 NA NA NA NA
1475485200.0 4.74 NA 41 355 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 687 10859 493 NA NA NA NA NA 285 3793 500 NA NA NA NA
1475485200.0 4.75 NA 33 352 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 402 6527 237 NA NA NA NA NA 174 2078 239 NA NA NA NA
1475485200.0 4.76 NA 65 367 0 NA NA NA NA NA 103 472 0 NA NA NA NA NA 937 16070 593 NA NA NA NA NA 300 5112 607 NA NA NA NA
1475485200.0 4.77 NA 58 374 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 952 16945 509 NA NA NA NA NA 326 5212 537 NA NA NA NA
1475485200.0 4000.0 NA 103 377 NA NA NA NA NA NA 232 462 NA NA NA NA NA NA 3118 3600 NA NA NA NA NA NA 1099 1499 NA NA NA NA NA
1475485200.0 4001.0 NA 125 426 NA NA NA NA NA NA 251 516 NA NA NA NA NA NA 976 1805 NA NA NA NA NA NA 560 1173 NA NA NA NA NA
1475485200.0 4002.0 NA 108 368 NA NA NA NA NA NA 220 454 NA NA NA NA NA NA 2487 2079 NA NA NA NA NA NA 873 1144 NA NA NA NA NA
1475485200.0 4003.0 NA 108 375 NA NA NA NA NA NA 233 464 NA NA NA NA NA NA 2521 2359 NA NA NA NA NA NA 929 1309 NA NA NA NA NA
1475485200.0 4006.0 56 117 405 NA NA NA NA NA 109 233 512 NA NA NA NA NA 2777 1549 2112 NA NA NA NA NA 1378 696 1534 NA NA NA NA NA
1475485200.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 432 140 350 NA NA NA NA NA 450 151 401 NA NA NA NA NA
1475485200.0 4008.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 437 137 366 NA NA NA NA NA 437 147 445 NA NA NA NA NA
1475485200.0 43.0 NA 111 377 0 NA NA NA NA NA 234 476 0 NA NA NA NA NA 4556 3911 849 NA NA NA NA NA 1847 1637 859 NA NA NA NA
1475485200.0 44.0 NA 102 371 0 NA NA NA NA NA 222 449 0 NA NA NA NA NA 4984 3343 947 NA NA NA NA NA 1707 1637 978 NA NA NA NA
1475485200.0 45.0 NA 101 376 0 NA NA NA NA NA 214 455 0 NA NA NA NA NA 4474 3827 950 NA NA NA NA NA 1403 1757 968 NA NA NA NA
1475485200.0 5.1 341 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1066 250 NA NA NA NA NA NA 670 258 NA NA NA NA NA NA
1475485200.0 5.2 289 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 748 200 NA NA NA NA NA NA 503 207 NA NA NA NA NA NA
1475485200.0 5.3 301 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 759 219 NA NA NA NA NA NA 507 230 NA NA NA NA NA NA
1475485200.0 5.4 345 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1072 223 NA NA NA NA NA NA 645 231 NA NA NA NA NA NA
1475485200.0 5.5 354 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1223 221 NA NA NA NA NA NA 808 231 NA NA NA NA NA NA
1475485200.0 5.6 338 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1164 228 NA NA NA NA NA NA 665 234 NA NA NA NA NA NA
1475485200.0 5.7 342 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1241 234 NA NA NA NA NA NA 830 242 NA NA NA NA NA NA
1475485200.0 500199.0 161 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 4360 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA
1475485200.0 500200.0 NA 191 451 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 13504 3882 751 NA NA NA NA NA 4987 2019 771 NA NA NA NA
1475485200.0 500200.1 80 164 200 NA NA NA NA NA 134 277 278 NA NA NA NA NA 3369 1166 1041 NA NA NA NA NA 1185 735 510 NA NA NA NA NA
1475485200.0 500202.0 NA 205 458 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 14710 5336 679 NA NA NA NA NA 4897 2377 698 NA NA NA NA
1475485200.0 500203.0 NA 192 448 0 NA NA NA NA NA 358 540 0 NA NA NA NA NA 14504 4550 691 NA NA NA NA NA 4545 2338 708 NA NA NA NA
1475485200.0 500204.0 NA 192 445 0 NA NA NA NA NA 319 535 0 NA NA NA NA NA 14071 3945 756 NA NA NA NA NA 5117 2102 775 NA NA NA NA
1475485200.0 500205.0 NA 198 448 0 NA NA NA NA NA 348 536 0 NA NA NA NA NA 14316 3614 761 NA NA NA NA NA 4671 1736 775 NA NA NA NA
1475485200.0 500206.0 NA 192 442 0 NA NA NA NA NA 309 542 0 NA NA NA NA NA 13586 4505 724 NA NA NA NA NA 4656 2263 742 NA NA NA NA
1475485200.0 500207.0 NA 179 432 0 NA NA NA NA NA 312 522 0 NA NA NA NA NA 6261 1357 314 NA NA NA NA NA 2018 1029 314 NA NA NA NA
1475485200.0 50200.0 NA 151 537 0 NA NA NA NA NA 272 642 0 NA NA NA NA NA 2765 5454 711 NA NA NA NA NA 1348 2716 724 NA NA NA NA
1475485200.0 50202.0 NA 158 540 0 NA NA NA NA NA 276 672 0 NA NA NA NA NA 1642 3194 303 NA NA NA NA NA 755 1484 308 NA NA NA NA
1475485200.0 50203.0 NA 164 531 0 NA NA NA NA NA 268 654 0 NA NA NA NA NA 3412 5206 786 NA NA NA NA NA 1890 3108 801 NA NA NA NA
1475485200.0 50204.0 NA 161 538 0 NA NA NA NA NA 240 648 0 NA NA NA NA NA 2968 4986 728 NA NA NA NA NA 1439 3587 739 NA NA NA NA
1475485200.0 50205.0 NA 163 512 0 NA NA NA NA NA 295 651 0 NA NA NA NA NA 2873 5899 717 NA NA NA NA NA 1552 3734 728 NA NA NA NA
1475485200.0 50206.0 NA 150 510 0 NA NA NA NA NA 258 645 0 NA NA NA NA NA 1445 2734 326 NA NA NA NA NA 696 1488 326 NA NA NA NA
1475485200.0 50207.0 NA 155 489 0 NA NA NA NA NA 265 643 0 NA NA NA NA NA 3067 4445 739 NA NA NA NA NA 1763 2630 765 NA NA NA NA
1475485200.0 50208.0 NA 170 555 0 NA NA NA NA NA 279 690 0 NA NA NA NA NA 3187 7297 777 NA NA NA NA NA 1534 3045 795 NA NA NA NA
1475485200.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1475485200.0 504.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1475485200.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1475485200.0 506.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1475485200.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 86 11 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA
1475485200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1475485200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1475485200.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 164 11 NA NA NA NA NA NA 154 17 NA NA NA NA NA NA
1475485200.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 73 18 NA NA NA NA NA 5926 59 24 NA NA NA NA NA
1475485200.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 90 18 NA NA NA NA NA 4072 63 25 NA NA NA NA NA
1475485200.0 514.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 52 11 NA NA NA NA NA 480 37 17 NA NA NA NA NA
1475485200.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 84 21 NA NA NA NA NA 6906 75 28 NA NA NA NA NA
1475485200.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 59 88 18 NA NA NA NA NA 5229 67 34 NA NA NA NA NA
1475485200.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 50 11 NA NA NA NA NA 1887 48 19 NA NA NA NA NA
1475485200.0 518.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 34 11 NA NA NA NA NA 2586 46 26 NA NA NA NA NA
1475485200.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 92 18 NA NA NA NA NA 4258 164 44 NA NA NA NA NA
1475485200.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 59 12 NA NA NA NA NA 2024 66 29 NA NA NA NA NA
1475485200.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 95 19 NA NA NA NA NA 4601 75 34 NA NA NA NA NA
1475485200.0 522.0 14 34 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 18 91 19 NA NA NA NA NA 6038 73 34 NA NA NA NA NA
1475485200.0 523.0 14 49 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 9 145 10 NA NA NA NA NA 2045 75 16 NA NA NA NA NA
1475485200.0 524.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 57 11 NA NA NA NA NA 1973 48 19 NA NA NA NA NA
1475485200.0 525.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 97 16 NA NA NA NA NA 4176 72 24 NA NA NA NA NA
1475485200.0 526.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 87 25 NA NA NA NA NA 5904 64 34 NA NA NA NA NA
1475485200.0 527.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 49 11 NA NA NA NA NA 1971 47 19 NA NA NA NA NA
1475485200.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 24 107 19 NA NA NA NA NA 4139 77 26 NA NA NA NA NA
1475485200.0 529.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 62 10 NA NA NA NA NA 3058 58 14 NA NA NA NA NA
1475485200.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 66 11 NA NA NA NA NA 1850 47 21 NA NA NA NA NA
1475485200.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 87 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1475485200.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1475485200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 95 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1475485200.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 92 11 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1475485200.0 551.0 21 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 83 12 NA NA NA NA NA 2962 48 21 NA NA NA NA NA
1475485200.0 552.0 16 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 62 11 NA NA NA NA NA 1973 47 19 NA NA NA NA NA
1475485200.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 92 21 NA NA NA NA NA 5536 65 29 NA NA NA NA NA
1475485200.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 60 12 NA NA NA NA NA 1389 41 18 NA NA NA NA NA
1475485200.0 556.0 14 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 10 67 11 NA NA NA NA NA 514 42 17 NA NA NA NA NA
1475485200.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1475485200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1475485200.0 562.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 76 11 NA NA NA NA NA 348 45 17 NA NA NA NA NA
1475485200.0 6.0 NA 99 366 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 2078 1102 447 NA NA NA NA NA 778 890 474 NA NA NA NA
1475485200.0 7.0 38 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 416 132 246 22 98 NA NA NA 423 136 253 32 103 NA NA NA
1475485200.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 421 118 246 22 100 NA NA NA 420 122 258 36 106 NA NA NA
1475485200.0 8.0 NA 97 168 53 0 NA NA NA NA 212 240 86 0 NA NA NA NA 2031 568 16 109 NA NA NA NA 761 520 38 121 NA NA NA
1475485200.0 9.0 NA 111 378 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 4828 5020 896 NA NA NA NA NA 1498 2032 911 NA NA NA NA
