Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475398800.0 4.6 NA 348 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 2991 353 NA NA NA NA NA NA 1496 369 NA NA NA NA NA
1475398800.0 4.61 NA 40 365 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 819 11872 488 NA NA NA NA NA 341 3828 499 NA NA NA NA
1475398800.0 4.62 NA 41 358 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 832 11229 546 NA NA NA NA NA 302 3594 561 NA NA NA NA
1475398800.0 4.63 NA 39 359 0 NA NA NA NA NA 83 441 0 NA NA NA NA NA 813 12101 460 NA NA NA NA NA 294 3947 473 NA NA NA NA
1475398800.0 4.64 NA 41 353 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 720 12581 535 NA NA NA NA NA 312 3935 556 NA NA NA NA
1475398800.0 4.65 NA 37 382 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 907 16901 492 NA NA NA NA NA 306 4998 499 NA NA NA NA
1475398800.0 4.67 NA 61 367 0 NA NA NA NA NA 100 449 0 NA NA NA NA NA 904 14486 532 NA NA NA NA NA 313 4607 542 NA NA NA NA
1475398800.0 4.68 NA 49 352 0 NA NA NA NA NA 93 434 0 NA NA NA NA NA 664 11111 511 NA NA NA NA NA 262 3607 537 NA NA NA NA
1475398800.0 4.71 NA 33 348 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 635 7568 453 NA NA NA NA NA 233 2611 468 NA NA NA NA
1475398800.0 4.72 NA 33 365 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 763 9619 514 NA NA NA NA NA 267 3121 505 NA NA NA NA
1475398800.0 4.73 NA 43 354 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 935 12998 528 NA NA NA NA NA 348 4120 548 NA NA NA NA
1475398800.0 4.74 NA 41 357 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 741 9599 456 NA NA NA NA NA 266 3199 460 NA NA NA NA
1475398800.0 4.75 NA 42 353 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 694 12725 473 NA NA NA NA NA 295 4070 485 NA NA NA NA
1475398800.0 4.76 NA 60 366 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 821 15118 539 NA NA NA NA NA 263 5077 550 NA NA NA NA
1475398800.0 4.77 NA 60 370 0 NA NA NA NA NA 98 455 0 NA NA NA NA NA 920 15610 518 NA NA NA NA NA 311 4683 524 NA NA NA NA
1475398800.0 4000.0 NA 102 378 NA NA NA NA NA NA 231 462 NA NA NA NA NA NA 4879 5246 NA NA NA NA NA NA 1492 1993 NA NA NA NA NA
1475398800.0 4001.0 NA 128 426 NA NA NA NA NA NA 251 525 NA NA NA NA NA NA 1597 2563 NA NA NA NA NA NA 802 1546 NA NA NA NA NA
1475398800.0 4002.0 NA 108 389 NA NA NA NA NA NA 215 473 NA NA NA NA NA NA 4058 2812 NA NA NA NA NA NA 1269 1419 NA NA NA NA NA
1475398800.0 4003.0 NA 103 368 NA NA NA NA NA NA 231 467 NA NA NA NA NA NA 4015 3045 NA NA NA NA NA NA 1259 1456 NA NA NA NA NA
1475398800.0 4006.0 62 121 410 NA NA NA NA NA 109 244 504 NA NA NA NA NA 2253 1288 1759 NA NA NA NA NA 1103 624 1257 NA NA NA NA NA
1475398800.0 4007.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 652 195 526 NA NA NA NA NA 646 198 539 NA NA NA NA NA
1475398800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 648 206 528 NA NA NA NA NA 640 207 539 NA NA NA NA NA
1475398800.0 43.0 NA 109 367 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 4002 3608 749 NA NA NA NA NA 1290 1526 790 NA NA NA NA
1475398800.0 44.0 NA 112 380 0 NA NA NA NA NA 206 475 0 NA NA NA NA NA 4406 3141 706 NA NA NA NA NA 1423 1560 713 NA NA NA NA
1475398800.0 45.0 NA 108 367 0 NA NA NA NA NA 222 448 0 NA NA NA NA NA 4281 3214 727 NA NA NA NA NA 1360 1460 743 NA NA NA NA
1475398800.0 5.1 332 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 939 180 NA NA NA NA NA NA 558 185 NA NA NA NA NA NA
1475398800.0 5.2 292 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 623 145 NA NA NA NA NA NA 479 156 NA NA NA NA NA NA
1475398800.0 5.3 289 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 565 145 NA NA NA NA NA NA 383 159 NA NA NA NA NA NA
1475398800.0 5.4 326 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 757 151 NA NA NA NA NA NA 467 159 NA NA NA NA NA NA
1475398800.0 5.5 342 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1435 374 NA NA NA NA NA NA 821 388 NA NA NA NA NA NA
1475398800.0 5.6 334 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 866 159 NA NA NA NA NA NA 510 178 NA NA NA NA NA NA
1475398800.0 5.7 339 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1425 384 NA NA NA NA NA NA 888 395 NA NA NA NA NA NA
1475398800.0 500199.0 162 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA
1475398800.0 500200.0 NA 188 450 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 13030 3544 685 NA NA NA NA NA 4304 1631 704 NA NA NA NA
1475398800.0 500200.1 82 171 211 NA NA NA NA NA 133 287 287 NA NA NA NA NA 8271 2065 2464 NA NA NA NA NA 2896 1051 1190 NA NA NA NA NA
1475398800.0 500202.0 NA 202 451 0 NA NA NA NA NA 307 560 0 NA NA NA NA NA 14017 4070 688 NA NA NA NA NA 4487 1806 700 NA NA NA NA
1475398800.0 500203.0 NA 192 444 0 NA NA NA NA NA 339 544 0 NA NA NA NA NA 13173 3904 697 NA NA NA NA NA 4455 1796 727 NA NA NA NA
1475398800.0 500204.0 NA 201 441 0 NA NA NA NA NA 338 529 0 NA NA NA NA NA 13005 3559 680 NA NA NA NA NA 4368 1748 697 NA NA NA NA
1475398800.0 500205.0 NA 194 448 0 NA NA NA NA NA 328 551 0 NA NA NA NA NA 12824 3204 680 NA NA NA NA NA 4026 1555 732 NA NA NA NA
1475398800.0 500206.0 NA 190 448 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 12914 4315 686 NA NA NA NA NA 4161 2014 697 NA NA NA NA
1475398800.0 500207.0 NA 178 434 0 NA NA NA NA NA 315 531 0 NA NA NA NA NA 12396 3135 679 NA NA NA NA NA 3865 1562 685 NA NA NA NA
1475398800.0 50200.0 NA 150 526 0 NA NA NA NA NA 270 642 0 NA NA NA NA NA 2541 3851 665 NA NA NA NA NA 1310 2001 688 NA NA NA NA
1475398800.0 50202.0 NA 158 531 0 NA NA NA NA NA 273 673 0 NA NA NA NA NA 3052 4849 714 NA NA NA NA NA 1667 2349 727 NA NA NA NA
1475398800.0 50203.0 NA 165 534 0 NA NA NA NA NA 254 676 0 NA NA NA NA NA 2976 5252 782 NA NA NA NA NA 1401 2436 797 NA NA NA NA
1475398800.0 50204.0 NA 158 516 0 NA NA NA NA NA 269 641 0 NA NA NA NA NA 2825 4032 681 NA NA NA NA NA 1249 2291 699 NA NA NA NA
1475398800.0 50205.0 NA 154 510 0 NA NA NA NA NA 280 637 0 NA NA NA NA NA 2446 3563 688 NA NA NA NA NA 1309 1876 700 NA NA NA NA
1475398800.0 50206.0 NA 159 509 0 NA NA NA NA NA 251 642 0 NA NA NA NA NA 2423 3824 735 NA NA NA NA NA 1194 1939 773 NA NA NA NA
1475398800.0 50207.0 NA 158 508 0 NA NA NA NA NA 266 634 0 NA NA NA NA NA 3200 4662 771 NA NA NA NA NA 2092 2478 784 NA NA NA NA
1475398800.0 50208.0 NA 168 536 0 NA NA NA NA NA 278 678 0 NA NA NA NA NA 2767 6146 726 NA NA NA NA NA 1438 2632 742 NA NA NA NA
1475398800.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1475398800.0 504.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 72 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1475398800.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1475398800.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1475398800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 8 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA
1475398800.0 508.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1475398800.0 509.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 12 NA NA NA NA NA NA 27 19 NA NA NA NA NA NA
1475398800.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 133 8 NA NA NA NA NA NA 126 19 NA NA NA NA NA NA
1475398800.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 72 17 NA NA NA NA NA 5983 66 24 NA NA NA NA NA
1475398800.0 513.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 88 21 NA NA NA NA NA 5020 329 29 NA NA NA NA NA
1475398800.0 514.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 349 53 15 NA NA NA NA NA
1475398800.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 76 19 NA NA NA NA NA 5365 68 29 NA NA NA NA NA
1475398800.0 516.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 91 20 NA NA NA NA NA 3719 64 27 NA NA NA NA NA
1475398800.0 517.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 78 19 NA NA NA NA NA 2528 54 28 NA NA NA NA NA
1475398800.0 518.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 93 17 NA NA NA NA NA 6313 71 55 NA NA NA NA NA
1475398800.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 83 17 NA NA NA NA NA 3821 57 24 NA NA NA NA NA
1475398800.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 103 20 NA NA NA NA NA 2685 61 27 NA NA NA NA NA
1475398800.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 91 21 NA NA NA NA NA 3876 66 27 NA NA NA NA NA
1475398800.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 82 18 NA NA NA NA NA 5803 64 37 NA NA NA NA NA
1475398800.0 523.0 14 42 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 6 112 8 NA NA NA NA NA 1135 64 12 NA NA NA NA NA
1475398800.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 102 21 NA NA NA NA NA 2497 65 27 NA NA NA NA NA
1475398800.0 525.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 17 99 20 NA NA NA NA NA 5060 65 34 NA NA NA NA NA
1475398800.0 526.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 89 17 NA NA NA NA NA 5708 79 24 NA NA NA NA NA
1475398800.0 527.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 92 20 NA NA NA NA NA 2568 65 30 NA NA NA NA NA
1475398800.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 4408 99 20 NA NA NA NA NA 4493 70 35 NA NA NA NA NA
1475398800.0 529.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 69 18 NA NA NA NA NA 6909 56 34 NA NA NA NA NA
1475398800.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 91 23 NA NA NA NA NA 2559 64 29 NA NA NA NA NA
1475398800.0 531.0 60 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 91 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1475398800.0 534.0 39 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1475398800.0 541.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 107 8 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA
1475398800.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 77 8 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA
1475398800.0 551.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 71 8 NA NA NA NA NA 1122 40 12 NA NA NA NA NA
1475398800.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 101 20 NA NA NA NA NA 2550 60 28 NA NA NA NA NA
1475398800.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 82 16 NA NA NA NA NA 5019 59 25 NA NA NA NA NA
1475398800.0 555.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 801 44 13 NA NA NA NA NA
1475398800.0 556.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 62 9 NA NA NA NA NA 385 54 15 NA NA NA NA NA
1475398800.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1475398800.0 561.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1475398800.0 562.0 14 35 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 8 73 9 NA NA NA NA NA 265 54 15 NA NA NA NA NA
1475398800.0 6.0 NA 98 365 0 NA NA NA NA NA 219 447 0 NA NA NA NA NA 3285 1403 586 NA NA NA NA NA 1066 952 595 NA NA NA NA
1475398800.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 296 89 176 17 83 NA NA NA 324 95 191 24 87 NA NA NA
1475398800.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 300 97 169 17 80 NA NA NA 319 111 178 25 93 NA NA NA
1475398800.0 8.0 NA 89 167 52 0 NA NA NA NA 182 237 86 0 NA NA NA NA 3321 828 22 155 NA NA NA NA 1050 578 22 165 NA NA NA
1475398800.0 9.0 NA 109 375 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 4468 4522 756 NA NA NA NA NA 1424 1814 750 NA NA NA NA
