Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.67 NA 49 358 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 460 8214 292 NA NA NA NA NA 176 2556 306 NA NA NA NA
1475830800.0 4.68 NA 42 343 0 NA NA NA NA NA 93 434 0 NA NA NA NA NA 394 6372 373 NA NA NA NA NA 152 2081 402 NA NA NA NA
1475830800.0 4.71 NA 40 346 0 NA NA NA NA NA 82 428 0 NA NA NA NA NA 407 5138 386 NA NA NA NA NA 315 1941 399 NA NA NA NA
1475830800.0 4.72 NA 40 342 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 380 4817 479 NA NA NA NA NA 141 1614 478 NA NA NA NA
1475830800.0 4.73 NA 35 352 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 463 7533 358 NA NA NA NA NA 180 2500 376 NA NA NA NA
1475830800.0 4.74 NA 39 340 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 432 5231 313 NA NA NA NA NA 181 1698 318 NA NA NA NA
1475830800.0 4.75 NA 40 352 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 442 7209 357 NA NA NA NA NA 182 2342 371 NA NA NA NA
1475830800.0 4.76 NA 63 356 0 NA NA NA NA NA 101 443 0 NA NA NA NA NA 424 8211 362 NA NA NA NA NA 153 2631 375 NA NA NA NA
1475830800.0 4.77 NA 58 366 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 526 9351 348 NA NA NA NA NA 199 2808 353 NA NA NA NA
1475830800.0 4.78 NA 42 333 NA NA NA NA NA NA 95 393 NA NA NA NA NA NA 503 872 NA NA NA NA NA NA 166 653 NA NA NA NA NA
1475830800.0 4000.0 NA 101 374 NA NA NA NA NA NA 233 455 NA NA NA NA NA NA 2530 2611 NA NA NA NA NA NA 894 986 NA NA NA NA NA
1475830800.0 4001.0 NA 128 424 NA NA NA NA NA NA 262 519 NA NA NA NA NA NA 772 1225 NA NA NA NA NA NA 464 647 NA NA NA NA NA
1475830800.0 4002.0 NA 99 371 NA NA NA NA NA NA 213 454 NA NA NA NA NA NA 1847 1426 NA NA NA NA NA NA 603 668 NA NA NA NA NA
1475830800.0 4003.0 NA 96 376 NA NA NA NA NA NA 228 474 NA NA NA NA NA NA 1858 1563 NA NA NA NA NA NA 618 741 NA NA NA NA NA
1475830800.0 4006.0 56 122 395 NA NA NA NA NA 110 249 492 NA NA NA NA NA 1947 792 1213 NA NA NA NA NA 1782 620 991 NA NA NA NA NA
1475830800.0 4007.0 46 88 348 NA NA NA NA NA 97 190 444 NA NA NA NA NA 803 202 569 NA NA NA NA NA 829 214 430 NA NA NA NA NA
1475830800.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 313 102 250 NA NA NA NA NA 310 121 295 NA NA NA NA NA
1475830800.0 43.0 NA 101 375 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2462 2492 505 NA NA NA NA NA 859 1347 535 NA NA NA NA
1475830800.0 44.0 NA 100 368 0 NA NA NA NA NA 225 454 0 NA NA NA NA NA 2615 2398 542 NA NA NA NA NA 973 1398 558 NA NA NA NA
1475830800.0 45.0 NA 105 376 0 NA NA NA NA NA 220 461 0 NA NA NA NA NA 2650 2327 516 NA NA NA NA NA 944 1380 532 NA NA NA NA
1475830800.0 5.1 338 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1268 210 NA NA NA NA NA NA 635 216 NA NA NA NA NA NA
1475830800.0 5.2 296 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 723 187 NA NA NA NA NA NA 480 194 NA NA NA NA NA NA
1475830800.0 5.3 284 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 799 174 NA NA NA NA NA NA 540 180 NA NA NA NA NA NA
1475830800.0 5.4 324 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1057 202 NA NA NA NA NA NA 594 208 NA NA NA NA NA NA
1475830800.0 5.5 323 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 779 177 NA NA NA NA NA NA 464 185 NA NA NA NA NA NA
1475830800.0 5.6 337 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1075 235 NA NA NA NA NA NA 590 241 NA NA NA NA NA NA
1475830800.0 5.7 336 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 769 171 NA NA NA NA NA NA 440 178 NA NA NA NA NA NA
1475830800.0 500199.0 169 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 4889 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 196 443 0 NA NA NA NA NA 369 532 0 NA NA NA NA NA 7918 2332 470 NA NA NA NA NA 3329 1254 503 NA NA NA NA
1475830800.0 500200.1 80 173 198 NA NA NA NA NA 134 297 278 NA NA NA NA NA 3407 1118 1041 NA NA NA NA NA 1177 562 483 NA NA NA NA NA
1475830800.0 500202.0 NA 198 451 0 NA NA NA NA NA 352 540 0 NA NA NA NA NA 8956 2781 468 NA NA NA NA NA 3669 1395 483 NA NA NA NA
1475830800.0 500203.0 NA 195 439 0 NA NA NA NA NA 377 539 0 NA NA NA NA NA 7062 1855 333 NA NA NA NA NA 2284 839 340 NA NA NA NA
1475830800.0 500204.0 NA 193 443 0 NA NA NA NA NA 358 538 0 NA NA NA NA NA 7882 2321 469 NA NA NA NA NA 3259 1310 530 NA NA NA NA
1475830800.0 500205.0 NA 200 446 0 NA NA NA NA NA 376 535 0 NA NA NA NA NA 7918 2388 474 NA NA NA NA NA 3173 1355 493 NA NA NA NA
1475830800.0 500206.0 NA 196 442 0 NA NA NA NA NA 358 538 0 NA NA NA NA NA 7697 2749 471 NA NA NA NA NA 3514 2268 489 NA NA NA NA
1475830800.0 500207.0 NA 181 420 0 NA NA NA NA NA 346 521 0 NA NA NA NA NA 6279 1671 315 NA NA NA NA NA 2132 836 312 NA NA NA NA
1475830800.0 50200.0 NA 159 533 0 NA NA NA NA NA 301 659 0 NA NA NA NA NA 1467 2119 322 NA NA NA NA NA 691 1131 326 NA NA NA NA
1475830800.0 50202.0 NA 168 539 0 NA NA NA NA NA 313 659 0 NA NA NA NA NA 1785 3112 454 NA NA NA NA NA 1085 1419 464 NA NA NA NA
1475830800.0 50203.0 NA 161 529 0 NA NA NA NA NA 313 643 0 NA NA NA NA NA 1551 2550 446 NA NA NA NA NA 1040 1336 460 NA NA NA NA
1475830800.0 50204.0 NA 154 517 0 NA NA NA NA NA 300 647 0 NA NA NA NA NA 1418 2573 318 NA NA NA NA NA 659 1293 321 NA NA NA NA
1475830800.0 50205.0 NA 153 524 0 NA NA NA NA NA 307 646 0 NA NA NA NA NA 1458 2367 447 NA NA NA NA NA 954 1290 472 NA NA NA NA
1475830800.0 50206.0 NA 152 508 0 NA NA NA NA NA 295 637 0 NA NA NA NA NA 1321 2833 350 NA NA NA NA NA 683 1359 343 NA NA NA NA
1475830800.0 50207.0 NA 153 510 0 NA NA NA NA NA 286 636 0 NA NA NA NA NA 1608 2174 429 NA NA NA NA NA 870 1445 450 NA NA NA NA
1475830800.0 50208.0 NA 165 545 0 NA NA NA NA NA 324 693 0 NA NA NA NA NA 1435 4186 345 NA NA NA NA NA 726 1600 356 NA NA NA NA
1475830800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 88 10 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1475830800.0 504.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1475830800.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1475830800.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1475830800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA
1475830800.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1475830800.0 509.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1475830800.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 323 9 NA NA NA NA NA NA 167 15 NA NA NA NA NA NA
1475830800.0 512.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 58 10 NA NA NA NA NA 2662 59 15 NA NA NA NA NA
1475830800.0 513.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 11 47 18 NA NA NA NA NA 6208 59 28 NA NA NA NA NA
1475830800.0 514.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 75 13 NA NA NA NA NA 405 52 19 NA NA NA NA NA
1475830800.0 515.0 14 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 4215 38 22 NA NA NA NA NA
1475830800.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 6213 92 24 NA NA NA NA NA
1475830800.0 517.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 57 10 NA NA NA NA NA 1978 40 16 NA NA NA NA NA
1475830800.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 2737 35 22 NA NA NA NA NA
1475830800.0 519.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 47 13 NA NA NA NA NA 6768 50 24 NA NA NA NA NA
1475830800.0 520.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 65 10 NA NA NA NA NA 2004 41 15 NA NA NA NA NA
1475830800.0 521.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 55 14 NA NA NA NA NA 6058 43 33 NA NA NA NA NA
1475830800.0 522.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 6420 55 24 NA NA NA NA NA
1475830800.0 523.0 14 49 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 9 176 11 NA NA NA NA NA 1412 81 17 NA NA NA NA NA
1475830800.0 524.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 1631 31 16 NA NA NA NA NA
1475830800.0 525.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 2264 96 20 NA NA NA NA NA
1475830800.0 526.0 14 40 0 NA NA NA NA NA 134 75 0 NA NA NA NA NA 8 53 13 NA NA NA NA NA 4329 43 22 NA NA NA NA NA
1475830800.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 1462 46 18 NA NA NA NA NA
1475830800.0 528.0 14 39 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 6267 70 45 NA NA NA NA NA
1475830800.0 529.0 14 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 6 46 10 NA NA NA NA NA 2230 39 14 NA NA NA NA NA
1475830800.0 530.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 103 11 NA NA NA NA NA 1701 47 15 NA NA NA NA NA
1475830800.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 93 8 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1475830800.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 103 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1475830800.0 545.0 37 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 89 9 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1475830800.0 551.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 61 9 NA NA NA NA NA 1410 34 16 NA NA NA NA NA
1475830800.0 552.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 49 10 NA NA NA NA NA 1580 34 20 NA NA NA NA NA
1475830800.0 554.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 60 14 NA NA NA NA NA 4562 41 25 NA NA NA NA NA
1475830800.0 555.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 101 12 NA NA NA NA NA 935 45 21 NA NA NA NA NA
1475830800.0 556.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 87 14 NA NA NA NA NA 414 54 19 NA NA NA NA NA
1475830800.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1475830800.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1475830800.0 562.0 19 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 69 10 NA NA NA NA NA 253 44 17 NA NA NA NA NA
1475830800.0 6.0 NA 97 363 0 NA NA NA NA NA 220 435 0 NA NA NA NA NA 2114 990 396 NA NA NA NA NA 815 758 418 NA NA NA NA
1475830800.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 396 132 211 21 102 NA NA NA 393 136 271 28 108 NA NA NA
1475830800.0 7.1 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 402 123 235 21 96 NA NA NA 399 132 242 27 103 NA NA NA
1475830800.0 8.0 NA 87 162 45 0 NA NA NA NA 216 251 87 0 NA NA NA NA 1386 442 13 90 NA NA NA NA 474 320 20 90 NA NA NA
1475830800.0 9.0 NA 100 371 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2254 2201 395 NA NA NA NA NA 773 848 397 NA NA NA NA
