Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 35.0 NA 99 385 0 NA NA NA NA NA 218 484 0 NA NA NA NA NA 4149 3275 779 NA NA NA NA NA 1401 1469 794 NA NA NA NA
1476522000.0 36.0 NA 102 376 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2101 7058 354 NA NA NA NA NA 684 2624 356 NA NA NA NA
1476522000.0 37.0 NA 102 387 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 4442 5213 806 NA NA NA NA NA 1516 1993 826 NA NA NA NA
1476522000.0 38.0 NA 101 376 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2912 3143 582 NA NA NA NA NA 942 1185 580 NA NA NA NA
1476522000.0 39.0 NA 111 377 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 4697 7943 809 NA NA NA NA NA 1584 2679 819 NA NA NA NA
1476522000.0 4.17 NA 42 332 0 120 NA NA NA NA 82 414 0 181 NA NA NA NA 478 3775 519 1446 NA NA NA NA 228 1756 535 650 NA NA NA
1476522000.0 4.22 NA 182 68 58 0 NA NA NA NA 267 107 108 0 NA NA NA NA 715 139 240 89 NA NA NA NA 465 74 111 102 NA NA NA
1476522000.0 4.23 NA 60 331 0 NA NA NA NA NA 115 430 0 NA NA NA NA NA 365 2788 541 NA NA NA NA NA 226 1458 544 NA NA NA NA
1476522000.0 4.24 NA 59 327 0 NA NA NA NA NA 104 409 0 NA NA NA NA NA 261 2748 515 NA NA NA NA NA 107 1201 516 NA NA NA NA
1476522000.0 4.25 NA 52 327 0 NA NA NA NA NA 103 399 0 NA NA NA NA NA 309 2681 499 NA NA NA NA NA 119 1252 506 NA NA NA NA
1476522000.0 4.26 NA 59 340 0 NA NA NA NA NA 98 403 0 NA NA NA NA NA 475 5116 673 NA NA NA NA NA 176 2193 681 NA NA NA NA
1476522000.0 4.27 NA 61 331 0 NA NA NA NA NA 100 407 0 NA NA NA NA NA 552 5281 653 NA NA NA NA NA 257 2323 652 NA NA NA NA
1476522000.0 4.28 NA 57 328 0 NA NA NA NA NA 118 425 0 NA NA NA NA NA 124 2616 893 NA NA NA NA NA 269 1749 873 NA NA NA NA
1476522000.0 4.29 NA 43 331 0 121 NA NA NA NA 85 416 0 183 NA NA NA NA 542 4296 589 1562 NA NA NA NA 231 1778 602 723 NA NA NA
1476522000.0 4.34 NA 58 330 0 NA NA NA NA NA 114 426 0 NA NA NA NA NA 277 2842 443 NA NA NA NA NA 177 1297 443 NA NA NA NA
1476522000.0 4.36 NA 56 329 0 NA NA NA NA NA 99 404 0 NA NA NA NA NA 277 3431 489 NA NA NA NA NA 106 1374 494 NA NA NA NA
1476522000.0 4.37 NA 58 329 0 NA NA NA NA NA 99 439 0 NA NA NA NA NA 305 3071 386 NA NA NA NA NA 120 1160 392 NA NA NA NA
1476522000.0 4.4 NA 36 335 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 453 4466 400 NA NA NA NA NA 175 1645 397 NA NA NA NA
1476522000.0 4.41 NA 40 343 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 700 8355 587 NA NA NA NA NA 259 3336 600 NA NA NA NA
1476522000.0 4.42 NA 40 353 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 724 10178 608 NA NA NA NA NA 261 3374 609 NA NA NA NA
1476522000.0 4.43 NA 40 334 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 505 5299 674 NA NA NA NA NA 211 2086 717 NA NA NA NA
1476522000.0 4.44 NA 40 345 0 NA NA NA NA NA 83 410 0 NA NA NA NA NA 611 7240 591 NA NA NA NA NA 214 3146 593 NA NA NA NA
1476522000.0 4.45 NA 37 348 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 522 6061 311 NA NA NA NA NA 195 2074 318 NA NA NA NA
1476522000.0 4.51 NA 35 346 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 420 4500 404 NA NA NA NA NA 178 1496 399 NA NA NA NA
1476522000.0 4.52 NA 39 353 0 NA NA NA NA NA 83 434 0 NA NA NA NA NA 758 11827 604 NA NA NA NA NA 307 3686 620 NA NA NA NA
1476522000.0 4.53 NA 39 345 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 780 10971 571 NA NA NA NA NA 286 3532 586 NA NA NA NA
1476522000.0 4.54 NA 31 349 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 392 5568 344 NA NA NA NA NA 189 1883 348 NA NA NA NA
1476522000.0 4.55 NA 36 345 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 458 7220 299 NA NA NA NA NA 210 2192 303 NA NA NA NA
1476522000.0 4.57 NA 57 358 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 723 13586 609 NA NA NA NA NA 253 4261 613 NA NA NA NA
1476522000.0 4.58 NA 41 341 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 325 4084 359 NA NA NA NA NA 128 1515 365 NA NA NA NA
1476522000.0 4.6 NA 337 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 2001 245 NA NA NA NA NA NA 1049 248 NA NA NA NA NA
1476522000.0 4.61 NA 35 353 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 421 5611 282 NA NA NA NA NA 181 1835 290 NA NA NA NA
1476522000.0 4.62 NA 37 348 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 464 5651 384 NA NA NA NA NA 165 1782 393 NA NA NA NA
1476522000.0 4.63 NA 31 349 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 476 6386 352 NA NA NA NA NA 174 2033 362 NA NA NA NA
1476522000.0 4.64 NA 33 350 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 397 6021 281 NA NA NA NA NA 150 1930 286 NA NA NA NA
1476522000.0 4.65 NA 30 363 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 458 10402 305 NA NA NA NA NA 156 3042 308 NA NA NA NA
1476522000.0 4.67 NA 58 361 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 863 14177 597 NA NA NA NA NA 302 4722 617 NA NA NA NA
1476522000.0 4.68 NA 47 346 0 NA NA NA NA NA 93 430 0 NA NA NA NA NA 413 5667 273 NA NA NA NA NA 134 1897 294 NA NA NA NA
1476522000.0 4.71 NA 34 339 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 347 4397 362 NA NA NA NA NA 126 1562 368 NA NA NA NA
1476522000.0 4.72 NA 40 341 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 364 5616 489 NA NA NA NA NA 153 1811 502 NA NA NA NA
1476522000.0 4.73 NA 39 352 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 469 6155 334 NA NA NA NA NA 174 1969 342 NA NA NA NA
1476522000.0 4.74 NA 40 349 0 NA NA NA NA NA 83 428 0 NA NA NA NA NA 728 9782 564 NA NA NA NA NA 247 3218 575 NA NA NA NA
1476522000.0 4.75 NA 36 342 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 427 5761 311 NA NA NA NA NA 160 1802 312 NA NA NA NA
1476522000.0 4.76 NA 63 360 0 NA NA NA NA NA 101 443 0 NA NA NA NA NA 802 13489 591 NA NA NA NA NA 254 4242 601 NA NA NA NA
1476522000.0 4.77 NA 58 364 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 618 7303 375 NA NA NA NA NA 276 2336 378 NA NA NA NA
1476522000.0 4.78 NA 49 336 NA NA NA NA NA NA 92 410 NA NA NA NA NA NA 797 1575 NA NA NA NA NA NA 274 1165 NA NA NA NA NA
1476522000.0 4000.0 NA 112 380 NA NA NA NA NA NA 233 473 NA NA NA NA NA NA 2493 2812 NA NA NA NA NA NA 801 1051 NA NA NA NA NA
1476522000.0 4001.0 NA 137 432 NA NA NA NA NA NA 263 522 NA NA NA NA NA NA 1535 2825 NA NA NA NA NA NA 802 1537 NA NA NA NA NA
1476522000.0 4002.0 NA 98 369 NA NA NA NA NA NA 211 452 NA NA NA NA NA NA 4010 2977 NA NA NA NA NA NA 1321 1520 NA NA NA NA NA
1476522000.0 4003.0 NA 107 380 NA NA NA NA NA NA 230 472 NA NA NA NA NA NA 4073 3325 NA NA NA NA NA NA 1323 1516 NA NA NA NA NA
1476522000.0 4006.0 53 118 398 NA NA NA NA NA 111 255 505 NA NA NA NA NA 1587 834 1131 NA NA NA NA NA 815 555 760 NA NA NA NA NA
1476522000.0 4007.0 47 97 358 NA NA NA NA NA 96 195 445 NA NA NA NA NA 1397 391 958 NA NA NA NA NA 1382 411 1000 NA NA NA NA NA
1476522000.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 657 210 598 NA NA NA NA NA 640 217 613 NA NA NA NA NA
1476522000.0 43.0 NA 98 367 0 NA NA NA NA NA 217 464 0 NA NA NA NA NA 2960 2648 501 NA NA NA NA NA 974 1122 506 NA NA NA NA
1476522000.0 44.0 NA 110 368 0 NA NA NA NA NA 206 462 0 NA NA NA NA NA 3983 3345 759 NA NA NA NA NA 1329 1492 774 NA NA NA NA
1476522000.0 45.0 NA 105 376 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 3105 2605 477 NA NA NA NA NA 999 1090 479 NA NA NA NA
1476522000.0 5.1 334 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1698 442 NA NA NA NA NA NA 1020 455 NA NA NA NA NA NA
1476522000.0 5.2 288 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 543 157 NA NA NA NA NA NA 370 164 NA NA NA NA NA NA
1476522000.0 5.3 289 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 570 157 NA NA NA NA NA NA 383 175 NA NA NA NA NA NA
1476522000.0 5.4 327 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 818 185 NA NA NA NA NA NA 456 192 NA NA NA NA NA NA
1476522000.0 5.5 327 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 787 189 NA NA NA NA NA NA 477 196 NA NA NA NA NA NA
1476522000.0 5.6 340 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 846 202 NA NA NA NA NA NA 491 208 NA NA NA NA NA NA
1476522000.0 5.7 336 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1589 411 NA NA NA NA NA NA 926 425 NA NA NA NA NA NA
1476522000.0 500199.0 170 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1476522000.0 500200.0 NA 200 437 0 NA NA NA NA NA 355 540 0 NA NA NA NA NA 10433 2763 429 NA NA NA NA NA 3333 1229 432 NA NA NA NA
1476522000.0 500200.1 81 176 195 NA NA NA NA NA 135 302 278 NA NA NA NA NA 3418 1063 1306 NA NA NA NA NA 1199 564 546 NA NA NA NA NA
1476522000.0 500202.0 NA 196 444 0 NA NA NA NA NA 358 548 0 NA NA NA NA NA 11623 3039 435 NA NA NA NA NA 3564 1296 442 NA NA NA NA
1476522000.0 500203.0 NA 194 442 0 NA NA NA NA NA 354 540 0 NA NA NA NA NA 13382 4014 706 NA NA NA NA NA 4287 1939 744 NA NA NA NA
1476522000.0 500204.0 NA 200 438 0 NA NA NA NA NA 353 531 0 NA NA NA NA NA 8656 3036 430 NA NA NA NA NA 2650 1388 436 NA NA NA NA
1476522000.0 500205.0 NA 192 443 0 NA NA NA NA NA 354 539 0 NA NA NA NA NA 8742 2725 458 NA NA NA NA NA 2742 1213 462 NA NA NA NA
1476522000.0 500206.0 NA 195 448 0 NA NA NA NA NA 363 535 0 NA NA NA NA NA 10669 2906 444 NA NA NA NA NA 3493 1298 443 NA NA NA NA
1476522000.0 500207.0 NA 180 434 0 NA NA NA NA NA 337 524 0 NA NA NA NA NA 11799 3130 676 NA NA NA NA NA 3699 1618 681 NA NA NA NA
1476522000.0 50200.0 NA 156 526 0 NA NA NA NA NA 315 654 0 NA NA NA NA NA 1325 2568 365 NA NA NA NA NA 649 1361 367 NA NA NA NA
1476522000.0 50202.0 NA 168 550 0 NA NA NA NA NA 294 661 0 NA NA NA NA NA 3054 4726 751 NA NA NA NA NA 1622 2136 756 NA NA NA NA
1476522000.0 50203.0 NA 162 537 0 NA NA NA NA NA 314 660 0 NA NA NA NA NA 1235 2298 337 NA NA NA NA NA 973 1094 335 NA NA NA NA
1476522000.0 50204.0 NA 157 521 0 NA NA NA NA NA 306 651 0 NA NA NA NA NA 1287 2776 482 NA NA NA NA NA 686 1349 490 NA NA NA NA
1476522000.0 50205.0 NA 160 529 0 NA NA NA NA NA 300 650 0 NA NA NA NA NA 2607 3839 749 NA NA NA NA NA 1267 1973 759 NA NA NA NA
1476522000.0 50206.0 NA 155 529 0 NA NA NA NA NA 315 659 0 NA NA NA NA NA 1523 2182 345 NA NA NA NA NA 793 1111 346 NA NA NA NA
1476522000.0 50207.0 NA 156 506 0 NA NA NA NA NA 305 630 0 NA NA NA NA NA 2826 3512 694 NA NA NA NA NA 1292 1822 708 NA NA NA NA
1476522000.0 50208.0 NA 175 558 0 NA NA NA NA NA 306 692 0 NA NA NA NA NA 3058 7024 784 NA NA NA NA NA 1367 2883 805 NA NA NA NA
1476522000.0 503.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 59 31 NA NA NA NA NA NA
1476522000.0 504.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1476522000.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1476522000.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1476522000.0 507.0 29 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1476522000.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 26 17 NA NA NA NA NA NA
1476522000.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1476522000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 109 26 NA NA NA NA NA NA
1476522000.0 512.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 3755 80 22 NA NA NA NA NA 5737 58 28 NA NA NA NA NA
1476522000.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1303 50 13 NA NA NA NA NA 2362 90 19 NA NA NA NA NA
1476522000.0 514.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 303 32 21 NA NA NA NA NA 372 26 48 NA NA NA NA NA
1476522000.0 515.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2068 49 15 NA NA NA NA NA 2769 35 20 NA NA NA NA NA
1476522000.0 516.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1376 49 11 NA NA NA NA NA 3192 114 18 NA NA NA NA NA
1476522000.0 517.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1498 47 12 NA NA NA NA NA 1602 33 19 NA NA NA NA NA
1476522000.0 518.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1594 44 9 NA NA NA NA NA 3279 42 15 NA NA NA NA NA
1476522000.0 519.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1332 44 13 NA NA NA NA NA 3131 114 19 NA NA NA NA NA
1476522000.0 520.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2587 128 20 NA NA NA NA NA 2846 70 30 NA NA NA NA NA
1476522000.0 521.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1376 57 10 NA NA NA NA NA 2583 43 18 NA NA NA NA NA
1476522000.0 522.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1596 50 8 NA NA NA NA NA 2510 43 12 NA NA NA NA NA
1476522000.0 523.0 14 49 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 2186 236 19 NA NA NA NA NA 2621 117 28 NA NA NA NA NA
1476522000.0 524.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1509 48 11 NA NA NA NA NA 1582 32 21 NA NA NA NA NA
1476522000.0 525.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1351 61 9 NA NA NA NA NA 2113 42 15 NA NA NA NA NA
1476522000.0 526.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3703 90 22 NA NA NA NA NA 5398 71 37 NA NA NA NA NA
1476522000.0 527.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 2603 87 19 NA NA NA NA NA 2682 63 26 NA NA NA NA NA
1476522000.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1198 51 11 NA NA NA NA NA 1957 37 17 NA NA NA NA NA
1476522000.0 529.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1573 39 9 NA NA NA NA NA 3274 34 13 NA NA NA NA NA
1476522000.0 530.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 2541 118 18 NA NA NA NA NA 2903 95 25 NA NA NA NA NA
1476522000.0 531.0 60 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1476522000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1476522000.0 545.0 37 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1476522000.0 551.0 14 37 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 2191 254 20 NA NA NA NA NA 2762 102 33 NA NA NA NA NA
1476522000.0 552.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2549 97 18 NA NA NA NA NA 2968 69 36 NA NA NA NA NA
1476522000.0 554.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3884 73 13 NA NA NA NA NA 3918 43 18 NA NA NA NA NA
1476522000.0 555.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 662 37 11 NA NA NA NA NA 808 28 18 NA NA NA NA NA
1476522000.0 556.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 303 53 11 NA NA NA NA NA 399 79 20 NA NA NA NA NA
1476522000.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1476522000.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1476522000.0 562.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 188 49 10 NA NA NA NA NA 272 32 23 NA NA NA NA NA
1476522000.0 6.0 NA 95 362 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 1919 949 449 NA NA NA NA NA 674 674 454 NA NA NA NA
1476522000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 292 94 188 17 80 NA NA NA 300 108 198 39 87 NA NA NA
1476522000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 293 95 186 17 77 NA NA NA 301 138 197 25 84 NA NA NA
1476522000.0 8.0 NA 87 165 46 0 NA NA NA NA 212 238 86 0 NA NA NA NA 1351 424 12 80 NA NA NA NA 507 301 16 89 NA NA NA
1476522000.0 9.0 NA 100 373 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 2059 2661 379 NA NA NA NA NA 668 1037 383 NA NA NA NA
