Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 4.62 NA 37 357 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 894 11592 650 NA NA NA NA NA 324 3889 705 NA NA NA NA
1475485200.0 4.63 NA 40 352 0 NA NA NA NA NA 82 460 0 NA NA NA NA NA 505 8244 425 NA NA NA NA NA 210 2648 409 NA NA NA NA
1475485200.0 4.64 NA 40 351 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 439 7720 386 NA NA NA NA NA 168 2475 406 NA NA NA NA
1475485200.0 4.65 NA 40 366 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 938 19315 597 NA NA NA NA NA 321 6182 607 NA NA NA NA
1475485200.0 4.67 NA 57 362 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 901 15339 593 NA NA NA NA NA 321 5418 617 NA NA NA NA
1475485200.0 4.68 NA 48 346 0 NA NA NA NA NA 91 444 0 NA NA NA NA NA 747 10896 690 NA NA NA NA NA 243 3708 707 NA NA NA NA
1475485200.0 4.71 NA 34 341 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 361 5250 426 NA NA NA NA NA 143 1924 440 NA NA NA NA
1475485200.0 4.72 NA 40 345 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 535 6864 443 NA NA NA NA NA 207 2335 469 NA NA NA NA
1475485200.0 4.73 NA 36 351 0 NA NA NA NA NA 89 446 0 NA NA NA NA NA 453 8388 376 NA NA NA NA NA 173 2703 392 NA NA NA NA
1475485200.0 4.74 NA 42 343 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 403 6508 383 NA NA NA NA NA 280 2135 396 NA NA NA NA
1475485200.0 4.75 NA 35 344 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 449 8260 391 NA NA NA NA NA 198 2905 403 NA NA NA NA
1475485200.0 4.76 NA 59 355 0 NA NA NA NA NA 100 440 0 NA NA NA NA NA 495 9163 428 NA NA NA NA NA 177 2988 435 NA NA NA NA
1475485200.0 4.77 NA 54 363 0 NA NA NA NA NA 99 477 0 NA NA NA NA NA 1031 18053 601 NA NA NA NA NA 343 5422 607 NA NA NA NA
1475485200.0 4000.0 NA 102 375 NA NA NA NA NA NA 224 462 NA NA NA NA NA NA 5702 5652 NA NA NA NA NA NA 1704 2114 NA NA NA NA NA
1475485200.0 4001.0 NA 129 408 NA NA NA NA NA NA 246 509 NA NA NA NA NA NA 1314 2226 NA NA NA NA NA NA 922 1511 NA NA NA NA NA
1475485200.0 4002.0 NA 98 364 NA NA NA NA NA NA 226 447 NA NA NA NA NA NA 3952 2629 NA NA NA NA NA NA 1239 1303 NA NA NA NA NA
1475485200.0 4003.0 NA 99 361 NA NA NA NA NA NA 221 450 NA NA NA NA NA NA 3972 3026 NA NA NA NA NA NA 1234 1405 NA NA NA NA NA
1475485200.0 4006.0 61 113 393 NA NA NA NA NA 110 227 482 NA NA NA NA NA 2863 1290 2122 NA NA NA NA NA 1426 946 1505 NA NA NA NA NA
1475485200.0 4007.0 48 94 360 NA NA NA NA NA 96 218 441 NA NA NA NA NA 1366 628 889 NA NA NA NA NA 1377 432 889 NA NA NA NA NA
1475485200.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 648 190 512 NA NA NA NA NA 685 195 525 NA NA NA NA NA
1475485200.0 43.0 NA 107 369 0 NA NA NA NA NA 208 459 0 NA NA NA NA NA 4234 4592 814 NA NA NA NA NA 1370 1899 831 NA NA NA NA
1475485200.0 44.0 NA 105 366 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 4442 3820 903 NA NA NA NA NA 1387 1853 916 NA NA NA NA
1475485200.0 45.0 NA 107 362 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 4482 3767 747 NA NA NA NA NA 1409 1793 757 NA NA NA NA
1475485200.0 5.1 331 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1746 402 NA NA NA NA NA NA 1005 410 NA NA NA NA NA NA
1475485200.0 5.2 296 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 1149 343 NA NA NA NA NA NA 745 351 NA NA NA NA NA NA
1475485200.0 5.3 300 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 1301 347 NA NA NA NA NA NA 866 354 NA NA NA NA NA NA
1475485200.0 5.4 325 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1476 386 NA NA NA NA NA NA 840 394 NA NA NA NA NA NA
1475485200.0 5.5 326 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1449 377 NA NA NA NA NA NA 853 381 NA NA NA NA NA NA
1475485200.0 5.6 333 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1642 391 NA NA NA NA NA NA 960 390 NA NA NA NA NA NA
1475485200.0 5.7 324 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1536 373 NA NA NA NA NA NA 925 384 NA NA NA NA NA NA
1475485200.0 500199.0 177 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 5730 NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA
1475485200.0 500200.0 NA 198 438 0 NA NA NA NA NA 333 531 0 NA NA NA NA NA 12965 3894 910 NA NA NA NA NA 4525 2197 925 NA NA NA NA
1475485200.0 500200.1 83 174 199 NA NA NA NA NA 133 282 286 NA NA NA NA NA 7547 2054 2358 NA NA NA NA NA 2631 1111 1227 NA NA NA NA NA
1475485200.0 500202.0 NA 194 448 0 NA NA NA NA NA 317 537 0 NA NA NA NA NA 7965 2821 463 NA NA NA NA NA 2654 1217 474 NA NA NA NA
1475485200.0 500203.0 NA 198 443 0 NA NA NA NA NA 343 534 0 NA NA NA NA NA 14007 4470 691 NA NA NA NA NA 4286 2319 714 NA NA NA NA
1475485200.0 500204.0 NA 194 429 0 NA NA NA NA NA 341 525 0 NA NA NA NA NA 13807 3675 699 NA NA NA NA NA 4387 1754 710 NA NA NA NA
1475485200.0 500205.0 NA 202 441 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 13451 3498 777 NA NA NA NA NA 4186 1686 795 NA NA NA NA
1475485200.0 500206.0 NA 195 436 0 NA NA NA NA NA 313 538 0 NA NA NA NA NA 12832 3987 706 NA NA NA NA NA 4080 2187 732 NA NA NA NA
1475485200.0 500207.0 NA 185 441 0 NA NA NA NA NA 328 520 0 NA NA NA NA NA 11818 3462 813 NA NA NA NA NA 3849 1696 813 NA NA NA NA
1475485200.0 50200.0 NA 159 528 0 NA NA NA NA NA 285 641 0 NA NA NA NA NA 2837 5154 778 NA NA NA NA NA 1363 2399 804 NA NA NA NA
1475485200.0 50202.0 NA 171 527 0 NA NA NA NA NA 278 674 0 NA NA NA NA NA 1985 4060 467 NA NA NA NA NA 1113 2435 489 NA NA NA NA
1475485200.0 50203.0 NA 164 505 0 NA NA NA NA NA 271 644 0 NA NA NA NA NA 1778 3066 451 NA NA NA NA NA 958 1926 468 NA NA NA NA
1475485200.0 50204.0 NA 166 525 0 NA NA NA NA NA 261 636 0 NA NA NA NA NA 2641 5004 734 NA NA NA NA NA 1609 2726 754 NA NA NA NA
1475485200.0 50205.0 NA 159 508 0 NA NA NA NA NA 252 639 0 NA NA NA NA NA 2009 2817 475 NA NA NA NA NA 973 1604 487 NA NA NA NA
1475485200.0 50206.0 NA 156 520 0 NA NA NA NA NA 257 664 0 NA NA NA NA NA 3084 5221 718 NA NA NA NA NA 1550 2422 729 NA NA NA NA
1475485200.0 50207.0 NA 160 487 0 NA NA NA NA NA 284 625 0 NA NA NA NA NA 1729 2574 509 NA NA NA NA NA 936 1422 520 NA NA NA NA
1475485200.0 50208.0 NA 166 555 0 NA NA NA NA NA 293 683 0 NA NA NA NA NA 3388 6915 787 NA NA NA NA NA 1517 2957 796 NA NA NA NA
1475485200.0 503.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 140 18 NA NA NA NA NA NA 131 28 NA NA NA NA NA NA
1475485200.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 104 18 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1475485200.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 102 18 NA NA NA NA NA NA 74 28 NA NA NA NA NA NA
1475485200.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 62 28 NA NA NA NA NA NA
1475485200.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 126 19 NA NA NA NA NA NA 124 28 NA NA NA NA NA NA
1475485200.0 508.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1475485200.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1475485200.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 262 18 NA NA NA NA NA NA 254 25 NA NA NA NA NA NA
1475485200.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 89 18 NA NA NA NA NA 5995 64 24 NA NA NA NA NA
1475485200.0 513.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 118 25 NA NA NA NA NA 4582 79 36 NA NA NA NA NA
1475485200.0 514.0 21 33 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 13 102 18 NA NA NA NA NA 751 62 24 NA NA NA NA NA
1475485200.0 515.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 84 20 NA NA NA NA NA 5997 61 35 NA NA NA NA NA
1475485200.0 516.0 14 38 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 19 68 18 NA NA NA NA NA 4678 57 25 NA NA NA NA NA
1475485200.0 517.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 89 16 NA NA NA NA NA 2605 55 22 NA NA NA NA NA
1475485200.0 518.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 20 113 18 NA NA NA NA NA 5880 78 232 NA NA NA NA NA
1475485200.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 90 19 NA NA NA NA NA 4485 63 28 NA NA NA NA NA
1475485200.0 520.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 12 114 15 NA NA NA NA NA 2825 65 22 NA NA NA NA NA
1475485200.0 521.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 94 18 NA NA NA NA NA 4709 73 30 NA NA NA NA NA
1475485200.0 522.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 97 19 NA NA NA NA NA 6489 104 26 NA NA NA NA NA
1475485200.0 523.0 14 49 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 13 241 16 NA NA NA NA NA 2463 116 22 NA NA NA NA NA
1475485200.0 524.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 131 16 NA NA NA NA NA 2877 197 22 NA NA NA NA NA
1475485200.0 525.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 93 19 NA NA NA NA NA 4459 86 29 NA NA NA NA NA
1475485200.0 526.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 18 100 19 NA NA NA NA NA 7017 96 30 NA NA NA NA NA
1475485200.0 527.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 82 16 NA NA NA NA NA 3036 64 22 NA NA NA NA NA
1475485200.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 18 106 19 NA NA NA NA NA 4789 83 37 NA NA NA NA NA
1475485200.0 529.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 122 24 NA NA NA NA NA 6046 82 35 NA NA NA NA NA
1475485200.0 530.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 90 16 NA NA NA NA NA 2781 66 22 NA NA NA NA NA
1475485200.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 138 17 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1475485200.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 150 18 NA NA NA NA NA NA 92 28 NA NA NA NA NA NA
1475485200.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 156 18 NA NA NA NA NA NA 94 28 NA NA NA NA NA NA
1475485200.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 225 16 NA NA NA NA NA 2515 98 23 NA NA NA NA NA
1475485200.0 552.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 11 97 17 NA NA NA NA NA 2598 58 22 NA NA NA NA NA
1475485200.0 554.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 15 107 20 NA NA NA NA NA 6224 72 30 NA NA NA NA NA
1475485200.0 555.0 14 31 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 68 18 NA NA NA NA NA 1820 53 28 NA NA NA NA NA
1475485200.0 556.0 16 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 117 19 NA NA NA NA NA 1009 64 25 NA NA NA NA NA
1475485200.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 71 28 NA NA NA NA NA NA
1475485200.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA 62 28 NA NA NA NA NA NA
1475485200.0 562.0 16 35 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 117 18 NA NA NA NA NA 576 65 24 NA NA NA NA NA
1475485200.0 6.0 NA 100 360 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 3897 1675 723 NA NA NA NA NA 1298 1221 767 NA NA NA NA
1475485200.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 592 175 392 31 147 NA NA NA 594 179 399 35 152 NA NA NA
1475485200.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 604 189 384 33 150 NA NA NA 672 189 392 40 156 NA NA NA
1475485200.0 8.0 NA 95 174 46 0 NA NA NA NA 222 234 86 0 NA NA NA NA 3246 843 22 145 NA NA NA NA 1039 600 26 154 NA NA NA
1475485200.0 9.0 NA 110 369 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 4849 5599 906 NA NA NA NA NA 1505 2311 900 NA NA NA NA
