Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 4.62 NA 31 340 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 431 5530 366 NA NA NA NA NA 181 1794 364 NA NA NA NA
1475614800.0 4.63 NA 40 352 0 NA NA NA NA NA 83 432 0 NA NA NA NA NA 552 8704 422 NA NA NA NA NA 248 2714 477 NA NA NA NA
1475614800.0 4.64 NA 35 346 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 381 5867 325 NA NA NA NA NA 147 2025 337 NA NA NA NA
1475614800.0 4.65 NA 36 364 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 468 10728 299 NA NA NA NA NA 207 3124 305 NA NA NA NA
1475614800.0 4.67 NA 57 358 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 481 8711 286 NA NA NA NA NA 186 2709 290 NA NA NA NA
1475614800.0 4.68 NA 42 343 0 NA NA NA NA NA 94 441 0 NA NA NA NA NA 345 5302 546 NA NA NA NA NA 112 1834 605 NA NA NA NA
1475614800.0 4.71 NA 35 344 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 547 3975 352 NA NA NA NA NA 254 1423 358 NA NA NA NA
1475614800.0 4.72 NA 40 341 0 NA NA NA NA NA 82 423 0 NA NA NA NA NA 499 6769 436 NA NA NA NA NA 225 2200 445 NA NA NA NA
1475614800.0 4.73 NA 33 353 0 NA NA NA NA NA 89 440 0 NA NA NA NA NA 508 5983 261 NA NA NA NA NA 213 1890 268 NA NA NA NA
1475614800.0 4.74 NA 31 341 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 421 4692 283 NA NA NA NA NA 158 1560 301 NA NA NA NA
1475614800.0 4.75 NA 40 344 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 506 8014 393 NA NA NA NA NA 210 2537 400 NA NA NA NA
1475614800.0 4.76 NA 62 354 0 NA NA NA NA NA 101 446 0 NA NA NA NA NA 548 9339 417 NA NA NA NA NA 185 2999 426 NA NA NA NA
1475614800.0 4.77 NA 48 357 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 619 10127 402 NA NA NA NA NA 274 3110 424 NA NA NA NA
1475614800.0 4000.0 NA 111 375 NA NA NA NA NA NA 229 479 NA NA NA NA NA NA 4740 5267 NA NA NA NA NA NA 1507 1951 NA NA NA NA NA
1475614800.0 4001.0 NA 139 424 NA NA NA NA NA NA 262 533 NA NA NA NA NA NA 1415 2312 NA NA NA NA NA NA 779 1281 NA NA NA NA NA
1475614800.0 4002.0 NA 107 361 NA NA NA NA NA NA 217 463 NA NA NA NA NA NA 4093 2655 NA NA NA NA NA NA 1271 1301 NA NA NA NA NA
1475614800.0 4003.0 NA 100 362 NA NA NA NA NA NA 225 453 NA NA NA NA NA NA 3969 2971 NA NA NA NA NA NA 1233 1382 NA NA NA NA NA
1475614800.0 4006.0 54 125 419 NA NA NA NA NA 110 256 516 NA NA NA NA NA 1699 766 1131 NA NA NA NA NA 812 485 768 NA NA NA NA NA
1475614800.0 4007.0 47 90 351 NA NA NA NA NA 96 195 443 NA NA NA NA NA 1386 354 1153 NA NA NA NA NA 1374 382 849 NA NA NA NA NA
1475614800.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 653 197 583 NA NA NA NA NA 989 198 593 NA NA NA NA NA
1475614800.0 43.0 NA 100 366 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 2424 2465 531 NA NA NA NA NA 804 1028 532 NA NA NA NA
1475614800.0 44.0 NA 108 366 0 NA NA NA NA NA 229 456 0 NA NA NA NA NA 2431 2169 486 NA NA NA NA NA 819 964 508 NA NA NA NA
1475614800.0 45.0 NA 109 366 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 2427 2158 506 NA NA NA NA NA 1000 1087 524 NA NA NA NA
1475614800.0 5.1 334 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1592 390 NA NA NA NA NA NA 902 401 NA NA NA NA NA NA
1475614800.0 5.2 295 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 1241 357 NA NA NA NA NA NA 807 375 NA NA NA NA NA NA
1475614800.0 5.3 291 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 1134 354 NA NA NA NA NA NA 739 372 NA NA NA NA NA NA
1475614800.0 5.4 342 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1590 389 NA NA NA NA NA NA 889 401 NA NA NA NA NA NA
1475614800.0 5.5 326 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1496 375 NA NA NA NA NA NA 887 383 NA NA NA NA NA NA
1475614800.0 5.6 343 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1563 394 NA NA NA NA NA NA 870 401 NA NA NA NA NA NA
1475614800.0 5.7 329 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1598 380 NA NA NA NA NA NA 1377 386 NA NA NA NA NA NA
1475614800.0 500199.0 169 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 6233 NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA
1475614800.0 500200.0 NA 197 444 0 NA NA NA NA NA 359 529 0 NA NA NA NA NA 7879 2455 459 NA NA NA NA NA 2739 1238 495 NA NA NA NA
1475614800.0 500200.1 79 171 199 NA NA NA NA NA 135 307 271 NA NA NA NA NA 3365 1168 1179 NA NA NA NA NA 1217 604 532 NA NA NA NA NA
1475614800.0 500202.0 NA 202 438 0 NA NA NA NA NA 353 537 0 NA NA NA NA NA 9655 2810 451 NA NA NA NA NA 3012 1276 459 NA NA NA NA
1475614800.0 500203.0 NA 193 463 0 NA NA NA NA NA 332 551 0 NA NA NA NA NA 7726 2472 455 NA NA NA NA NA 2436 1187 469 NA NA NA NA
1475614800.0 500204.0 NA 196 439 0 NA NA NA NA NA 373 528 0 NA NA NA NA NA 7594 2055 450 NA NA NA NA NA 2442 1089 462 NA NA NA NA
1475614800.0 500205.0 NA 203 439 0 NA NA NA NA NA 357 532 0 NA NA NA NA NA 7579 2124 447 NA NA NA NA NA 2482 1119 460 NA NA NA NA
1475614800.0 500206.0 NA 192 438 0 NA NA NA NA NA 349 544 0 NA NA NA NA NA 7735 2490 475 NA NA NA NA NA 2563 1195 499 NA NA NA NA
1475614800.0 500207.0 NA 181 428 0 NA NA NA NA NA 331 532 0 NA NA NA NA NA 7416 2176 440 NA NA NA NA NA 2781 1102 444 NA NA NA NA
1475614800.0 50200.0 NA 159 520 0 NA NA NA NA NA 313 652 0 NA NA NA NA NA 1673 3281 455 NA NA NA NA NA 1053 1820 470 NA NA NA NA
1475614800.0 50202.0 NA 160 542 0 NA NA NA NA NA 300 667 0 NA NA NA NA NA 1748 3321 507 NA NA NA NA NA 972 1655 515 NA NA NA NA
1475614800.0 50203.0 NA 174 532 0 NA NA NA NA NA 300 655 0 NA NA NA NA NA 1873 2825 453 NA NA NA NA NA 1191 1396 462 NA NA NA NA
1475614800.0 50204.0 NA 160 531 0 NA NA NA NA NA 289 641 0 NA NA NA NA NA 1834 3020 464 NA NA NA NA NA 967 1774 483 NA NA NA NA
1475614800.0 50205.0 NA 169 527 0 NA NA NA NA NA 306 646 0 NA NA NA NA NA 2055 2761 476 NA NA NA NA NA 1110 1455 504 NA NA NA NA
1475614800.0 50206.0 NA 154 514 0 NA NA NA NA NA 295 647 0 NA NA NA NA NA 1450 2921 359 NA NA NA NA NA 728 1356 357 NA NA NA NA
1475614800.0 50207.0 NA 160 492 0 NA NA NA NA NA 307 639 0 NA NA NA NA NA 1769 2515 478 NA NA NA NA NA 1166 1351 496 NA NA NA NA
1475614800.0 50208.0 NA 161 545 0 NA NA NA NA NA 311 677 0 NA NA NA NA NA 1531 3196 330 NA NA NA NA NA 828 1325 334 NA NA NA NA
1475614800.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 140 19 NA NA NA NA NA NA 131 28 NA NA NA NA NA NA
1475614800.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 114 18 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA
1475614800.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 109 18 NA NA NA NA NA NA 66 25 NA NA NA NA NA NA
1475614800.0 506.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1475614800.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 133 18 NA NA NA NA NA NA 129 25 NA NA NA NA NA NA
1475614800.0 508.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA 53 33 NA NA NA NA NA NA
1475614800.0 509.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1475614800.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 264 19 NA NA NA NA NA NA 244 30 NA NA NA NA NA NA
1475614800.0 512.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 33 7 NA NA NA NA NA 2556 27 12 NA NA NA NA NA
1475614800.0 513.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 11 46 12 NA NA NA NA NA 2674 39 18 NA NA NA NA NA
1475614800.0 514.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 77 18 NA NA NA NA NA 788 55 24 NA NA NA NA NA
1475614800.0 515.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 36 44 12 NA NA NA NA NA 4561 39 18 NA NA NA NA NA
1475614800.0 516.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 38 54 11 NA NA NA NA NA 3243 41 18 NA NA NA NA NA
1475614800.0 517.0 14 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 88 18 NA NA NA NA NA 2529 60 26 NA NA NA NA NA
1475614800.0 518.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 48 10 NA NA NA NA NA 3058 93 16 NA NA NA NA NA
1475614800.0 519.0 14 39 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2826 37 18 NA NA NA NA NA
1475614800.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 116 15 NA NA NA NA NA 2473 63 20 NA NA NA NA NA
1475614800.0 521.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 53 12 NA NA NA NA NA 2996 51 19 NA NA NA NA NA
1475614800.0 522.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 48 11 NA NA NA NA NA 2621 46 36 NA NA NA NA NA
1475614800.0 523.0 14 47 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 11 227 16 NA NA NA NA NA 2415 111 20 NA NA NA NA NA
1475614800.0 524.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 101 15 NA NA NA NA NA 2565 63 21 NA NA NA NA NA
1475614800.0 525.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 83 16 NA NA NA NA NA 3520 62 22 NA NA NA NA NA
1475614800.0 526.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 54 11 NA NA NA NA NA 4072 41 27 NA NA NA NA NA
1475614800.0 527.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 102 17 NA NA NA NA NA 2716 64 23 NA NA NA NA NA
1475614800.0 528.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 2727 41 19 NA NA NA NA NA
1475614800.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 37 10 NA NA NA NA NA 2784 61 17 NA NA NA NA NA
1475614800.0 530.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 106 15 NA NA NA NA NA 2557 65 22 NA NA NA NA NA
1475614800.0 531.0 67 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 169 18 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1475614800.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 162 19 NA NA NA NA NA NA 101 27 NA NA NA NA NA NA
1475614800.0 545.0 46 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 157 18 NA NA NA NA NA NA 94 24 NA NA NA NA NA NA
1475614800.0 551.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 32 139 18 NA NA NA NA NA 2713 76 25 NA NA NA NA NA
1475614800.0 552.0 14 34 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 11 108 16 NA NA NA NA NA 2622 66 81 NA NA NA NA NA
1475614800.0 554.0 14 38 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 55 13 NA NA NA NA NA 3617 41 20 NA NA NA NA NA
1475614800.0 555.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 97 17 NA NA NA NA NA 1689 58 23 NA NA NA NA NA
1475614800.0 556.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 110 18 NA NA NA NA NA 751 67 39 NA NA NA NA NA
1475614800.0 560.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 102 17 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1475614800.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1475614800.0 562.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 15 114 19 NA NA NA NA NA 642 68 32 NA NA NA NA NA
1475614800.0 6.0 NA 106 360 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 1947 975 395 NA NA NA NA NA 790 664 407 NA NA NA NA
1475614800.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 594 180 390 34 151 NA NA NA 605 185 402 38 159 NA NA NA
1475614800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 587 170 365 31 143 NA NA NA 595 177 383 41 149 NA NA NA
1475614800.0 8.0 NA 86 161 51 0 NA NA NA NA 219 228 86 0 NA NA NA NA 3235 821 44 142 NA NA NA NA 1029 577 54 147 NA NA NA
1475614800.0 9.0 NA 101 377 0 NA NA NA NA NA 232 480 0 NA NA NA NA NA 2319 2647 380 NA NA NA NA NA 752 1000 382 NA NA NA NA
