Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 4.68 NA 50 357 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 379 7464 393 NA NA NA NA NA 154 2799 406 NA NA NA NA
1475312400.0 4.71 NA 40 353 0 NA NA NA NA NA 82 421 0 NA NA NA NA NA 364 5774 416 NA NA NA NA NA 164 2711 419 NA NA NA NA
1475312400.0 4.72 NA 39 346 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 428 6933 402 NA NA NA NA NA 163 2404 421 NA NA NA NA
1475312400.0 4.73 NA 39 352 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 455 8831 436 NA NA NA NA NA 173 2948 448 NA NA NA NA
1475312400.0 4.74 NA 34 355 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 415 6454 371 NA NA NA NA NA 178 2251 384 NA NA NA NA
1475312400.0 4.75 NA 41 365 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 432 8507 381 NA NA NA NA NA 175 3292 402 NA NA NA NA
1475312400.0 4.76 NA 63 357 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 447 8852 393 NA NA NA NA NA 171 2963 396 NA NA NA NA
1475312400.0 4.77 NA 57 364 0 NA NA NA NA NA 97 453 0 NA NA NA NA NA 614 11147 440 NA NA NA NA NA 237 3405 451 NA NA NA NA
1475312400.0 4000.0 NA 111 383 NA NA NA NA NA NA 233 461 NA NA NA NA NA NA 3128 4808 NA NA NA NA NA NA 984 1857 NA NA NA NA NA
1475312400.0 4001.0 NA 125 419 NA NA NA NA NA NA 247 501 NA NA NA NA NA NA 984 1516 NA NA NA NA NA NA 601 1010 NA NA NA NA NA
1475312400.0 4002.0 NA 101 362 NA NA NA NA NA NA 230 454 NA NA NA NA NA NA 4018 2709 NA NA NA NA NA NA 1240 1322 NA NA NA NA NA
1475312400.0 4003.0 NA 100 362 NA NA NA NA NA NA 231 459 NA NA NA NA NA NA 3965 2988 NA NA NA NA NA NA 1237 1408 NA NA NA NA NA
1475312400.0 4006.0 63 117 397 NA NA NA NA NA 109 245 502 NA NA NA NA NA 2012 1144 1872 NA NA NA NA NA 1016 586 1212 NA NA NA NA NA
1475312400.0 4007.0 46 101 363 NA NA NA NA NA 96 214 440 NA NA NA NA NA 1145 438 805 NA NA NA NA NA 1187 312 1010 NA NA NA NA NA
1475312400.0 4008.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 651 190 511 NA NA NA NA NA 642 194 527 NA NA NA NA NA
1475312400.0 43.0 NA 104 376 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 2387 2496 500 NA NA NA NA NA 796 1066 510 NA NA NA NA
1475312400.0 44.0 NA 107 374 0 NA NA NA NA NA 223 474 0 NA NA NA NA NA 2558 2094 486 NA NA NA NA NA 908 941 503 NA NA NA NA
1475312400.0 45.0 NA 103 365 0 NA NA NA NA NA 226 452 0 NA NA NA NA NA 2721 2107 474 NA NA NA NA NA 941 951 486 NA NA NA NA
1475312400.0 5.1 335 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1215 243 NA NA NA NA NA NA 877 255 NA NA NA NA NA NA
1475312400.0 5.2 288 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 774 227 NA NA NA NA NA NA 599 244 NA NA NA NA NA NA
1475312400.0 5.3 288 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 762 211 NA NA NA NA NA NA 1650 221 NA NA NA NA NA NA
1475312400.0 5.4 337 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 1080 245 NA NA NA NA NA NA 710 254 NA NA NA NA NA NA
1475312400.0 5.5 328 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1460 370 NA NA NA NA NA NA 848 381 NA NA NA NA NA NA
1475312400.0 5.6 345 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1599 384 NA NA NA NA NA NA 895 390 NA NA NA NA NA NA
1475312400.0 5.7 327 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1454 371 NA NA NA NA NA NA 866 377 NA NA NA NA NA NA
1475312400.0 500199.0 164 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6281 NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA
1475312400.0 500200.0 NA 197 442 0 NA NA NA NA NA 327 528 0 NA NA NA NA NA 12872 3438 682 NA NA NA NA NA 4407 2014 700 NA NA NA NA
1475312400.0 500200.1 83 177 205 NA NA NA NA NA 133 272 281 NA NA NA NA NA 5419 1123 1832 NA NA NA NA NA 1923 958 769 NA NA NA NA NA
1475312400.0 500202.0 NA 193 448 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 8390 2862 473 NA NA NA NA NA 2920 1350 481 NA NA NA NA
1475312400.0 500203.0 NA 193 440 0 NA NA NA NA NA 339 538 0 NA NA NA NA NA 8437 2895 484 NA NA NA NA NA 2978 1449 508 NA NA NA NA
1475312400.0 500204.0 NA 190 448 0 NA NA NA NA NA 333 527 0 NA NA NA NA NA 13854 3532 682 NA NA NA NA NA 4246 1620 693 NA NA NA NA
1475312400.0 500205.0 NA 197 453 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 13139 3332 667 NA NA NA NA NA 4202 1602 676 NA NA NA NA
1475312400.0 500206.0 NA 192 444 0 NA NA NA NA NA 330 534 0 NA NA NA NA NA 12989 4053 677 NA NA NA NA NA 4146 1905 706 NA NA NA NA
1475312400.0 500207.0 NA 180 436 0 NA NA NA NA NA 342 524 0 NA NA NA NA NA 7683 2508 536 NA NA NA NA NA 2880 1311 549 NA NA NA NA
1475312400.0 50200.0 NA 161 518 0 NA NA NA NA NA 285 641 0 NA NA NA NA NA 1705 3137 467 NA NA NA NA NA 869 1852 477 NA NA NA NA
1475312400.0 50202.0 NA 167 517 0 NA NA NA NA NA 265 660 0 NA NA NA NA NA 1778 3501 460 NA NA NA NA NA 1225 1653 485 NA NA NA NA
1475312400.0 50203.0 NA 155 518 0 NA NA NA NA NA 244 625 0 NA NA NA NA NA 1754 2615 462 NA NA NA NA NA 1172 1576 482 NA NA NA NA
1475312400.0 50204.0 NA 162 494 0 NA NA NA NA NA 252 641 0 NA NA NA NA NA 1886 4049 522 NA NA NA NA NA 1055 1907 530 NA NA NA NA
1475312400.0 50205.0 NA 151 514 0 NA NA NA NA NA 267 627 0 NA NA NA NA NA 1794 2817 516 NA NA NA NA NA 969 1521 535 NA NA NA NA
1475312400.0 50206.0 NA 158 518 0 NA NA NA NA NA 275 645 0 NA NA NA NA NA 1786 2864 463 NA NA NA NA NA 939 1585 494 NA NA NA NA
1475312400.0 50207.0 NA 151 494 0 NA NA NA NA NA 290 623 0 NA NA NA NA NA 1907 2897 459 NA NA NA NA NA 1035 2520 480 NA NA NA NA
1475312400.0 50208.0 NA 168 540 0 NA NA NA NA NA 270 684 0 NA NA NA NA NA 1842 4583 481 NA NA NA NA NA 1330 2319 493 NA NA NA NA
1475312400.0 503.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1475312400.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 92 12 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1475312400.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1475312400.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1475312400.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA
1475312400.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1475312400.0 509.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 34 22 NA NA NA NA NA NA
1475312400.0 510.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 157 12 NA NA NA NA NA NA 174 20 NA NA NA NA NA NA
1475312400.0 512.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 49 12 NA NA NA NA NA 4255 38 19 NA NA NA NA NA
1475312400.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 54 14 NA NA NA NA NA 3564 53 21 NA NA NA NA NA
1475312400.0 514.0 16 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 49 11 NA NA NA NA NA 801 41 18 NA NA NA NA NA
1475312400.0 515.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 59 16 NA NA NA NA NA 4646 48 34 NA NA NA NA NA
1475312400.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 61 16 NA NA NA NA NA 3953 69 29 NA NA NA NA NA
1475312400.0 517.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 87 16 NA NA NA NA NA 2680 56 34 NA NA NA NA NA
1475312400.0 518.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 5064 38 22 NA NA NA NA NA
1475312400.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 58 13 NA NA NA NA NA 3503 44 20 NA NA NA NA NA
1475312400.0 520.0 14 37 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 13 91 18 NA NA NA NA NA 2587 59 26 NA NA NA NA NA
1475312400.0 521.0 14 36 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 14 64 20 NA NA NA NA NA 3413 49 32 NA NA NA NA NA
1475312400.0 522.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 11 64 14 NA NA NA NA NA 4734 55 22 NA NA NA NA NA
1475312400.0 523.0 14 41 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 12 263 18 NA NA NA NA NA 2525 139 24 NA NA NA NA NA
1475312400.0 524.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 102 17 NA NA NA NA NA 2592 69 26 NA NA NA NA NA
1475312400.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 59 16 NA NA NA NA NA 3316 48 26 NA NA NA NA NA
1475312400.0 526.0 15 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 50 12 NA NA NA NA NA 5220 52 19 NA NA NA NA NA
1475312400.0 527.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 2536 98 16 NA NA NA NA NA 2540 67 26 NA NA NA NA NA
1475312400.0 528.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 60 18 NA NA NA NA NA 3242 43 32 NA NA NA NA NA
1475312400.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 51 11 NA NA NA NA NA 4134 48 18 NA NA NA NA NA
1475312400.0 530.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 14 113 17 NA NA NA NA NA 2540 72 26 NA NA NA NA NA
1475312400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 103 12 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1475312400.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 93 12 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1475312400.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 98 13 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA
1475312400.0 551.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 11 181 16 NA NA NA NA NA 2671 81 28 NA NA NA NA NA
1475312400.0 552.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 12 99 16 NA NA NA NA NA 2649 62 23 NA NA NA NA NA
1475312400.0 554.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 54 12 NA NA NA NA NA 3596 44 29 NA NA NA NA NA
1475312400.0 555.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 70 11 NA NA NA NA NA 2665 48 24 NA NA NA NA NA
1475312400.0 556.0 21 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 65 13 NA NA NA NA NA 721 52 22 NA NA NA NA NA
1475312400.0 560.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1475312400.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1475312400.0 562.0 16 37 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 11 66 11 NA NA NA NA NA 693 51 18 NA NA NA NA NA
1475312400.0 6.0 NA 95 366 0 NA NA NA NA NA 222 453 0 NA NA NA NA NA 2142 1213 471 NA NA NA NA NA 760 819 491 NA NA NA NA
1475312400.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 398 124 265 24 112 NA NA NA 410 158 297 32 137 NA NA NA
1475312400.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 398 132 247 24 106 NA NA NA 778 499 282 32 117 NA NA NA
1475312400.0 8.0 NA 91 172 47 0 NA NA NA NA 224 238 86 0 NA NA NA NA 3216 855 23 158 NA NA NA NA 1026 594 24 165 NA NA NA
1475312400.0 9.0 NA 109 387 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 2647 3673 545 NA NA NA NA NA 853 1995 558 NA NA NA NA
