Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 4.65 NA 38 373 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 569 13462 435 NA NA NA NA NA 228 3889 438 NA NA NA NA
1475528400.0 4.67 NA 50 358 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 609 11270 405 NA NA NA NA NA 257 3533 411 NA NA NA NA
1475528400.0 4.68 NA 43 346 0 NA NA NA NA NA 94 431 0 NA NA NA NA NA 432 8361 559 NA NA NA NA NA 137 2837 569 NA NA NA NA
1475528400.0 4.71 NA 35 340 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 421 6634 418 NA NA NA NA NA 183 2425 422 NA NA NA NA
1475528400.0 4.72 NA 40 343 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 381 4826 289 NA NA NA NA NA 159 1607 294 NA NA NA NA
1475528400.0 4.73 NA 42 352 0 NA NA NA NA NA 88 433 0 NA NA NA NA NA 426 5877 276 NA NA NA NA NA 158 1888 284 NA NA NA NA
1475528400.0 4.74 NA 31 342 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 564 7881 527 NA NA NA NA NA 333 2520 531 NA NA NA NA
1475528400.0 4.75 NA 40 347 0 NA NA NA NA NA 82 429 0 NA NA NA NA NA 421 6071 274 NA NA NA NA NA 187 1997 283 NA NA NA NA
1475528400.0 4.76 NA 62 356 0 NA NA NA NA NA 100 441 0 NA NA NA NA NA 377 7405 291 NA NA NA NA NA 157 2346 296 NA NA NA NA
1475528400.0 4.77 NA 56 364 0 NA NA NA NA NA 99 452 0 NA NA NA NA NA 698 12622 415 NA NA NA NA NA 255 4040 421 NA NA NA NA
1475528400.0 4000.0 NA 102 372 NA NA NA NA NA NA 220 459 NA NA NA NA NA NA 2642 2809 NA NA NA NA NA NA 848 1042 NA NA NA NA NA
1475528400.0 4001.0 NA 135 409 NA NA NA NA NA NA 249 512 NA NA NA NA NA NA 950 1561 NA NA NA NA NA NA 587 981 NA NA NA NA NA
1475528400.0 4002.0 NA 97 366 NA NA NA NA NA NA 234 445 NA NA NA NA NA NA 2381 1848 NA NA NA NA NA NA 791 945 NA NA NA NA NA
1475528400.0 4003.0 NA 101 375 NA NA NA NA NA NA 223 480 NA NA NA NA NA NA 2509 2064 NA NA NA NA NA NA 832 1006 NA NA NA NA NA
1475528400.0 4006.0 53 119 395 NA NA NA NA NA 111 239 491 NA NA NA NA NA 1669 962 1247 NA NA NA NA NA 816 545 842 NA NA NA NA NA
1475528400.0 4007.0 47 97 353 NA NA NA NA NA 96 186 431 NA NA NA NA NA 1072 253 540 NA NA NA NA NA 1119 266 570 NA NA NA NA NA
1475528400.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 424 140 359 NA NA NA NA NA 432 153 386 NA NA NA NA NA
1475528400.0 43.0 NA 99 361 0 NA NA NA NA NA 228 455 0 NA NA NA NA NA 2889 3043 549 NA NA NA NA NA 969 1289 555 NA NA NA NA
1475528400.0 44.0 NA 97 363 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 3142 2308 476 NA NA NA NA NA 1018 1037 483 NA NA NA NA
1475528400.0 45.0 NA 98 374 0 NA NA NA NA NA 225 476 0 NA NA NA NA NA 2546 2701 478 NA NA NA NA NA 815 1226 481 NA NA NA NA
1475528400.0 5.1 331 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1703 386 NA NA NA NA NA NA 1054 396 NA NA NA NA NA NA
1475528400.0 5.2 298 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1162 344 NA NA NA NA NA NA 758 358 NA NA NA NA NA NA
1475528400.0 5.3 294 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1403 333 NA NA NA NA NA NA 1144 344 NA NA NA NA NA NA
1475528400.0 5.4 339 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1442 366 NA NA NA NA NA NA 844 379 NA NA NA NA NA NA
1475528400.0 5.5 325 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1135 240 NA NA NA NA NA NA 661 252 NA NA NA NA NA NA
1475528400.0 5.6 338 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1162 243 NA NA NA NA NA NA 609 253 NA NA NA NA NA NA
1475528400.0 5.7 323 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1119 246 NA NA NA NA NA NA 617 256 NA NA NA NA NA NA
1475528400.0 500199.0 167 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 5598 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA
1475528400.0 500200.0 NA 191 437 0 NA NA NA NA NA 324 535 0 NA NA NA NA NA 9611 2991 474 NA NA NA NA NA 3103 1434 491 NA NA NA NA
1475528400.0 500200.1 80 166 208 NA NA NA NA NA 134 274 274 NA NA NA NA NA 4184 924 1080 NA NA NA NA NA 1540 676 527 NA NA NA NA NA
1475528400.0 500202.0 NA 192 445 0 NA NA NA NA NA 331 544 0 NA NA NA NA NA 6748 2051 340 NA NA NA NA NA 2578 926 347 NA NA NA NA
1475528400.0 500203.0 NA 189 434 0 NA NA NA NA NA 340 538 0 NA NA NA NA NA 9740 2936 416 NA NA NA NA NA 2995 1324 420 NA NA NA NA
1475528400.0 500204.0 NA 192 438 0 NA NA NA NA NA 339 531 0 NA NA NA NA NA 9366 2264 414 NA NA NA NA NA 2992 1143 421 NA NA NA NA
1475528400.0 500205.0 NA 187 438 0 NA NA NA NA NA 333 540 0 NA NA NA NA NA 9574 2731 438 NA NA NA NA NA 2940 1315 442 NA NA NA NA
1475528400.0 500206.0 NA 186 446 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 7148 2795 467 NA NA NA NA NA 2708 1270 479 NA NA NA NA
1475528400.0 500207.0 NA 176 416 0 NA NA NA NA NA 327 524 0 NA NA NA NA NA 8582 2212 410 NA NA NA NA NA 2793 1096 418 NA NA NA NA
1475528400.0 50200.0 NA 157 512 0 NA NA NA NA NA 262 652 0 NA NA NA NA NA 1269 2032 344 NA NA NA NA NA 758 1066 353 NA NA NA NA
1475528400.0 50202.0 NA 158 527 0 NA NA NA NA NA 278 658 0 NA NA NA NA NA 1338 2301 342 NA NA NA NA NA 954 1185 355 NA NA NA NA
1475528400.0 50203.0 NA 148 507 0 NA NA NA NA NA 274 637 0 NA NA NA NA NA 1288 2282 336 NA NA NA NA NA 759 1226 345 NA NA NA NA
1475528400.0 50204.0 NA 161 495 0 NA NA NA NA NA 272 650 0 NA NA NA NA NA 2066 3500 422 NA NA NA NA NA 1095 1652 430 NA NA NA NA
1475528400.0 50205.0 NA 149 515 0 NA NA NA NA NA 263 652 0 NA NA NA NA NA 1353 2381 349 NA NA NA NA NA 961 1163 368 NA NA NA NA
1475528400.0 50206.0 NA 156 517 0 NA NA NA NA NA 275 654 0 NA NA NA NA NA 2141 3600 429 NA NA NA NA NA 936 1819 427 NA NA NA NA
1475528400.0 50207.0 NA 158 488 0 NA NA NA NA NA 266 631 0 NA NA NA NA NA 1221 1856 348 NA NA NA NA NA 1131 1150 368 NA NA NA NA
1475528400.0 50208.0 NA 165 531 0 NA NA NA NA NA 281 681 0 NA NA NA NA NA 2106 5231 469 NA NA NA NA NA 1220 2167 465 NA NA NA NA
1475528400.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 143 18 NA NA NA NA NA NA 135 24 NA NA NA NA NA NA
1475528400.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 126 17 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA
1475528400.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA 61 30 NA NA NA NA NA NA
1475528400.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1475528400.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 126 25 NA NA NA NA NA NA
1475528400.0 508.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1475528400.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1475528400.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 260 18 NA NA NA NA NA NA 247 25 NA NA NA NA NA NA
1475528400.0 512.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 58 13 NA NA NA NA NA 3749 46 19 NA NA NA NA NA
1475528400.0 513.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 51 11 NA NA NA NA NA 3197 40 38 NA NA NA NA NA
1475528400.0 514.0 14 34 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 93 17 NA NA NA NA NA 675 57 23 NA NA NA NA NA
1475528400.0 515.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 92 15 NA NA NA NA NA 2757 57 23 NA NA NA NA NA
1475528400.0 516.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 48 9 NA NA NA NA NA 2013 36 14 NA NA NA NA NA
1475528400.0 517.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 57 13 NA NA NA NA NA 2141 43 23 NA NA NA NA NA
1475528400.0 518.0 14 38 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 63 15 NA NA NA NA NA 2721 94 25 NA NA NA NA NA
1475528400.0 519.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 56 11 NA NA NA NA NA 2982 43 37 NA NA NA NA NA
1475528400.0 520.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 57 12 NA NA NA NA NA 2049 48 19 NA NA NA NA NA
1475528400.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 75 10 NA NA NA NA NA 2445 40 14 NA NA NA NA NA
1475528400.0 522.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 74 14 NA NA NA NA NA 2646 56 20 NA NA NA NA NA
1475528400.0 523.0 14 47 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 8 202 12 NA NA NA NA NA 1864 85 20 NA NA NA NA NA
1475528400.0 524.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 71 12 NA NA NA NA NA 2153 53 24 NA NA NA NA NA
1475528400.0 525.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 89 12 NA NA NA NA NA 2062 45 17 NA NA NA NA NA
1475528400.0 526.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 75 15 NA NA NA NA NA 3626 69 26 NA NA NA NA NA
1475528400.0 527.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 48 12 NA NA NA NA NA 2008 39 19 NA NA NA NA NA
1475528400.0 528.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 63 11 NA NA NA NA NA 3173 46 28 NA NA NA NA NA
1475528400.0 529.0 14 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 11 74 15 NA NA NA NA NA 2982 51 24 NA NA NA NA NA
1475528400.0 530.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 63 12 NA NA NA NA NA 2138 46 20 NA NA NA NA NA
1475528400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA
1475528400.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 152 18 NA NA NA NA NA NA 91 25 NA NA NA NA NA NA
1475528400.0 545.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 148 18 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA
1475528400.0 551.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 128 12 NA NA NA NA NA 1742 64 20 NA NA NA NA NA
1475528400.0 552.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 68 12 NA NA NA NA NA 2183 48 20 NA NA NA NA NA
1475528400.0 554.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 9 47 11 NA NA NA NA NA 3794 33 19 NA NA NA NA NA
1475528400.0 555.0 14 32 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 11 91 17 NA NA NA NA NA 1643 58 24 NA NA NA NA NA
1475528400.0 556.0 21 40 0 NA NA NA NA NA 134 75 0 NA NA NA NA NA 12 133 19 NA NA NA NA NA 698 68 27 NA NA NA NA NA
1475528400.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA 61 30 NA NA NA NA NA NA
1475528400.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA
1475528400.0 562.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 13 120 17 NA NA NA NA NA 463 65 24 NA NA NA NA NA
1475528400.0 6.0 NA 94 354 0 NA NA NA NA NA 225 442 0 NA NA NA NA NA 2058 861 360 NA NA NA NA NA 755 608 377 NA NA NA NA
1475528400.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 577 261 356 30 142 NA NA NA 576 265 367 34 158 NA NA NA
1475528400.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 583 165 357 30 142 NA NA NA 585 168 364 33 152 NA NA NA
1475528400.0 8.0 NA 89 167 52 0 NA NA NA NA 218 250 86 0 NA NA NA NA 1939 558 17 109 NA NA NA NA 648 401 22 127 NA NA NA
1475528400.0 9.0 NA 107 375 0 NA NA NA NA NA 222 473 0 NA NA NA NA NA 3546 4104 585 NA NA NA NA NA 1164 1651 583 NA NA NA NA
