Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 4.68 NA 46 348 0 NA NA NA NA NA 92 441 0 NA NA NA NA NA 722 11384 623 NA NA NA NA NA 240 3820 640 NA NA NA NA
1475359200.0 4.71 NA 41 353 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 359 4992 354 NA NA NA NA NA 141 1978 366 NA NA NA NA
1475359200.0 4.72 NA 39 342 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 392 6144 370 NA NA NA NA NA 227 2170 382 NA NA NA NA
1475359200.0 4.73 NA 39 354 0 NA NA NA NA NA 88 459 0 NA NA NA NA NA 451 7496 374 NA NA NA NA NA 254 2452 391 NA NA NA NA
1475359200.0 4.74 NA 41 355 0 NA NA NA NA NA 84 427 0 NA NA NA NA NA 907 11936 574 NA NA NA NA NA 333 3942 630 NA NA NA NA
1475359200.0 4.75 NA 40 347 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 428 7199 364 NA NA NA NA NA 178 2351 386 NA NA NA NA
1475359200.0 4.76 NA 62 353 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 812 15727 636 NA NA NA NA NA 259 4975 638 NA NA NA NA
1475359200.0 4.77 NA 56 360 0 NA NA NA NA NA 97 453 0 NA NA NA NA NA 1190 18288 607 NA NA NA NA NA 388 5697 631 NA NA NA NA
1475359200.0 4000.0 NA 111 371 NA NA NA NA NA NA 233 462 NA NA NA NA NA NA 5302 5530 NA NA NA NA NA NA 1810 2159 NA NA NA NA NA
1475359200.0 4001.0 NA 124 404 NA NA NA NA NA NA 246 502 NA NA NA NA NA NA 1491 2546 NA NA NA NA NA NA 847 1540 NA NA NA NA NA
1475359200.0 4002.0 NA 100 362 NA NA NA NA NA NA 220 450 NA NA NA NA NA NA 4193 3364 NA NA NA NA NA NA 1298 1707 NA NA NA NA NA
1475359200.0 4003.0 NA 104 379 NA NA NA NA NA NA 231 479 NA NA NA NA NA NA 5010 3727 NA NA NA NA NA NA 1564 1632 NA NA NA NA NA
1475359200.0 4006.0 62 124 401 NA NA NA NA NA 109 244 497 NA NA NA NA NA 3502 1411 2336 NA NA NA NA NA 1568 883 1782 NA NA NA NA NA
1475359200.0 4007.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 662 234 619 NA NA NA NA NA 683 238 641 NA NA NA NA NA
1475359200.0 4008.0 39 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 667 205 689 NA NA NA NA NA 658 210 700 NA NA NA NA NA
1475359200.0 43.0 NA 101 374 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 4560 4435 835 NA NA NA NA NA 1417 1825 851 NA NA NA NA
1475359200.0 44.0 NA 98 370 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 4431 3766 863 NA NA NA NA NA 1407 1765 875 NA NA NA NA
1475359200.0 45.0 NA 107 366 0 NA NA NA NA NA 227 452 0 NA NA NA NA NA 4418 4027 739 NA NA NA NA NA 1406 1765 749 NA NA NA NA
1475359200.0 5.1 335 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 968 182 NA NA NA NA NA NA 575 188 NA NA NA NA NA NA
1475359200.0 5.2 284 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 704 132 NA NA NA NA NA NA 465 143 NA NA NA NA NA NA
1475359200.0 5.3 284 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 602 148 NA NA NA NA NA NA 418 163 NA NA NA NA NA NA
1475359200.0 5.4 322 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 767 181 NA NA NA NA NA NA 475 198 NA NA NA NA NA NA
1475359200.0 5.5 327 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1673 387 NA NA NA NA NA NA 952 399 NA NA NA NA NA NA
1475359200.0 5.6 337 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1681 483 NA NA NA NA NA NA 926 498 NA NA NA NA NA NA
1475359200.0 5.7 327 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1497 399 NA NA NA NA NA NA 893 409 NA NA NA NA NA NA
1475359200.0 500199.0 167 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 6114 NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA
1475359200.0 500200.0 NA 192 449 0 NA NA NA NA NA 340 533 0 NA NA NA NA NA 14517 3976 695 NA NA NA NA NA 4414 1915 709 NA NA NA NA
1475359200.0 500200.1 79 170 213 NA NA NA NA NA 133 274 291 NA NA NA NA NA 4692 1112 1387 NA NA NA NA NA 1740 726 706 NA NA NA NA NA
1475359200.0 500202.0 NA 197 464 0 NA NA NA NA NA 345 545 0 NA NA NA NA NA 7757 2676 448 NA NA NA NA NA 2635 1524 459 NA NA NA NA
1475359200.0 500203.0 NA 197 441 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 14519 4135 852 NA NA NA NA NA 4444 1898 876 NA NA NA NA
1475359200.0 500204.0 NA 193 437 0 NA NA NA NA NA 346 524 0 NA NA NA NA NA 14461 4174 784 NA NA NA NA NA 4574 2011 815 NA NA NA NA
1475359200.0 500205.0 NA 192 435 0 NA NA NA NA NA 325 522 0 NA NA NA NA NA 14330 3450 866 NA NA NA NA NA 4605 1736 884 NA NA NA NA
1475359200.0 500206.0 NA 195 450 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 14075 4859 723 NA NA NA NA NA 5890 2861 744 NA NA NA NA
1475359200.0 500207.0 NA 179 423 0 NA NA NA NA NA 313 518 0 NA NA NA NA NA 13444 3469 702 NA NA NA NA NA 4396 1888 712 NA NA NA NA
1475359200.0 50200.0 NA 164 519 0 NA NA NA NA NA 289 666 0 NA NA NA NA NA 3725 5203 728 NA NA NA NA NA 1610 2318 732 NA NA NA NA
1475359200.0 50202.0 NA 157 528 0 NA NA NA NA NA 274 652 0 NA NA NA NA NA 1553 3092 464 NA NA NA NA NA 997 1512 474 NA NA NA NA
1475359200.0 50203.0 NA 162 520 0 NA NA NA NA NA 289 651 0 NA NA NA NA NA 3192 5448 783 NA NA NA NA NA 1737 2763 796 NA NA NA NA
1475359200.0 50204.0 NA 158 517 0 NA NA NA NA NA 258 642 0 NA NA NA NA NA 2946 4854 942 NA NA NA NA NA 1466 2423 918 NA NA NA NA
1475359200.0 50205.0 NA 151 513 0 NA NA NA NA NA 271 632 0 NA NA NA NA NA 1628 2445 434 NA NA NA NA NA 1005 1350 461 NA NA NA NA
1475359200.0 50206.0 NA 168 509 0 NA NA NA NA NA 261 648 0 NA NA NA NA NA 3049 5746 801 NA NA NA NA NA 1482 2726 782 NA NA NA NA
1475359200.0 50207.0 NA 154 502 0 NA NA NA NA NA 288 632 0 NA NA NA NA NA 1368 2267 431 NA NA NA NA NA 936 1437 443 NA NA NA NA
1475359200.0 50208.0 NA 161 534 0 NA NA NA NA NA 269 672 0 NA NA NA NA NA 2998 7642 775 NA NA NA NA NA 1411 3109 779 NA NA NA NA
1475359200.0 503.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 90 12 NA NA NA NA NA NA
1475359200.0 504.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1475359200.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1475359200.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 50 7 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1475359200.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 7 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA
1475359200.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1475359200.0 509.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 24 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1475359200.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 113 8 NA NA NA NA NA NA 107 12 NA NA NA NA NA NA
1475359200.0 512.0 14 36 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 19 93 25 NA NA NA NA NA 6254 82 35 NA NA NA NA NA
1475359200.0 513.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 17 90 20 NA NA NA NA NA 4391 81 66 NA NA NA NA NA
1475359200.0 514.0 14 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 42 8 NA NA NA NA NA 347 31 19 NA NA NA NA NA
1475359200.0 515.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 17 86 24 NA NA NA NA NA 6062 82 34 NA NA NA NA NA
1475359200.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 55 84 21 NA NA NA NA NA 4574 56 28 NA NA NA NA NA
1475359200.0 517.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 119 21 NA NA NA NA NA 2942 65 28 NA NA NA NA NA
1475359200.0 518.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 52 13 NA NA NA NA NA 5341 59 33 NA NA NA NA NA
1475359200.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 99 20 NA NA NA NA NA 4686 72 40 NA NA NA NA NA
1475359200.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 115 23 NA NA NA NA NA 2785 68 31 NA NA NA NA NA
1475359200.0 521.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 91 23 NA NA NA NA NA 4803 65 31 NA NA NA NA NA
1475359200.0 522.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 47 12 NA NA NA NA NA 4858 36 20 NA NA NA NA NA
1475359200.0 523.0 14 49 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 13 231 21 NA NA NA NA NA 2751 121 28 NA NA NA NA NA
1475359200.0 524.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 14 103 26 NA NA NA NA NA 2588 69 35 NA NA NA NA NA
1475359200.0 525.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 23 109 21 NA NA NA NA NA 4340 82 32 NA NA NA NA NA
1475359200.0 526.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6147 83 27 NA NA NA NA NA 6187 77 35 NA NA NA NA NA
1475359200.0 527.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 85 20 NA NA NA NA NA 2865 61 36 NA NA NA NA NA
1475359200.0 528.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 22 117 20 NA NA NA NA NA 4089 89 28 NA NA NA NA NA
1475359200.0 529.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 88 21 NA NA NA NA NA 6373 68 28 NA NA NA NA NA
1475359200.0 530.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 14 106 20 NA NA NA NA NA 2667 67 28 NA NA NA NA NA
1475359200.0 531.0 60 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1475359200.0 541.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 97 9 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1475359200.0 545.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 71 7 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1475359200.0 551.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 179 21 NA NA NA NA NA 2504 81 32 NA NA NA NA NA
1475359200.0 552.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 106 20 NA NA NA NA NA 2983 69 26 NA NA NA NA NA
1475359200.0 554.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 77 24 NA NA NA NA NA 5620 57 31 NA NA NA NA NA
1475359200.0 555.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 785 30 13 NA NA NA NA NA
1475359200.0 556.0 14 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 46 7 NA NA NA NA NA 439 39 14 NA NA NA NA NA
1475359200.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1475359200.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1475359200.0 562.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 52 10 NA NA NA NA NA 534 44 16 NA NA NA NA NA
1475359200.0 6.0 NA 95 370 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 3460 1721 630 NA NA NA NA NA 1132 1172 700 NA NA NA NA
1475359200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 326 110 174 18 82 NA NA NA 326 114 269 25 88 NA NA NA
1475359200.0 7.1 40 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 303 119 199 19 72 NA NA NA 338 123 208 25 77 NA NA NA
1475359200.0 8.0 NA 89 164 51 0 NA NA NA NA 214 233 86 0 NA NA NA NA 3356 977 31 176 NA NA NA NA 1065 667 33 192 NA NA NA
1475359200.0 9.0 NA 106 375 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 2531 2946 492 NA NA NA NA NA 873 1130 502 NA NA NA NA
